"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","All",1,0,0,0.6,0.4,0.34,0.76,-0.08,0,0,0.32,0.15,0.0035007,0.0591667,0.1075,0.022299,0.0801667,0.0588333,0.129167,0.0201667,0.124,0.159,0.104,0.253333,0.39,0.18,0.333333,0.253333,0.128333,0.621667,0.225833,0.15,0.175833,0.724167,0.175833,0.724167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.15,0.220833,0.133333,0.00833333,0.741667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.15,0.245833,0.158333,0.0333333,0.716667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias3",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.15,0.270833,0.183333,0.0583333,0.691667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias4",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.15,0.295833,0.208333,0.0833333,0.666667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias5",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.15,0.320833,0.233333,0.108333,0.641667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias6",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.15,0.345833,0.258333,0.133333,0.616667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias7",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.55,0.15,0.0136111,0.116667,0.0875,0.028611,0.125,0.108333,0.241667,0.0109375,0.0875,0.2125,0.0375,0.370833,0.15,0.15,0.370833,0.283333,0.158333,0.591667,0.283333,,0.158333,0.591667,0.158333,0.591667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias8",0.1,0,0,0,1,0.8,0.8,-0.075,0,0,0.55,0.15,0.0237674,0.154167,0.075,0.045174,0.155833,0.114167,0.279167,0.0125,0.1,0.2,0.05,0.395833,0.2,0.2,0.395833,0.320833,0.195833,0.554167,0.320833,,0.195833,0.554167,0.195833,0.554167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
"noshare","noshare;q0.167;c0.250;t0.8700","1.6650000000000002E-16","1","15","PBias9",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.55,0.15,0.0367361,0.191667,0.0625,0.063611,0.191667,0.125,0.316667,0.0140625,0.1125,0.1875,0.0625,0.420833,0.25,0.25,0.420833,0.358333,0.233333,0.516667,0.358333,,0.233333,0.516667,0.233333,0.516667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.87
