"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","All",1,0,0,0.81,0.19,0.13,0.13,-0.00875,0,0,0.37,0.33,0.0293837,0.171417,0.00475,0.039492,0.18675,0.186833,0.197167,0.00900625,0.07775,0.094,0.0765,0.346833,0.465,0.465,0.333333,0.324583,0.199583,0.550417,0.338083,0.35,0.314333,0.638167,0.314333,0.638167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0215111,0.146667,0.0925,0.033611,0.183333,0.195833,0.170833,0.0175625,0.1175,0.13,0.105,0.325833,0.45,0.45,0.220833,0.208333,0.0833333,0.666667,0.313333,0.35,0.300833,0.674167,0.300833,0.674167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0222507,0.149167,0.07,0.032757,0.180833,0.193333,0.168333,0.012875,0.0966667,0.109167,0.0841667,0.328333,0.45,0.45,0.245833,0.233333,0.108333,0.641667,0.315833,0.35,0.303333,0.671667,0.303333,0.671667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0230028,0.151667,0.0475,0.032028,0.178333,0.190833,0.165833,0.0093125,0.0808333,0.0933333,0.0683333,0.330833,0.45,0.45,0.270833,0.258333,0.133333,0.616667,0.318333,0.35,0.305833,0.669167,0.305833,0.669167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0237674,0.154167,0.025,0.031424,0.175833,0.188333,0.166667,0.006875,0.07,0.0825,0.0575,0.333333,0.45,0.45,0.295833,0.283333,0.158333,0.591667,0.320833,0.35,0.308333,0.666667,0.308333,0.666667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0245444,0.156667,0.0025,0.030944,0.173333,0.185833,0.169167,0.0055625,0.0641667,0.0766667,0.0516667,0.335833,0.45,0.45,0.320833,0.308333,0.183333,0.566667,0.323333,0.35,0.310833,0.664167,0.310833,0.664167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.025334,0.159167,0.02,0.03059,0.170833,0.183333,0.171667,0.005375,0.0633333,0.0758333,0.0508333,0.338333,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.325833,0.35,0.313333,0.661667,0.313333,0.661667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0261361,0.161667,0.0425,0.030361,0.168333,0.180833,0.174167,0.0063125,0.0675,0.08,0.055,0.340833,0.45,0.45,0.370833,0.358333,0.233333,0.516667,0.328333,0.35,0.315833,0.659167,0.315833,0.659167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0269507,0.164167,0.065,0.030257,0.165833,0.178333,0.176667,0.008375,0.0766667,0.0891667,0.0641667,0.343333,0.45,0.45,0.395833,0.383333,0.258333,0.491667,0.330833,0.35,0.318333,0.656667,0.318333,0.656667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
"noshare","noshare;q0.167;c0.250;t0.5300","4.441000000000001E-16","1","9","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0277778,0.166667,0.0875,0.030278,0.166667,0.175833,0.179167,0.0115625,0.0908333,0.103333,0.0783333,0.345833,0.45,0.45,0.420833,0.408333,0.283333,0.466667,0.333333,0.35,0.320833,0.654167,0.320833,0.654167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.53
