"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,0.0040625,0,0,0.71,0.48,0.0035427,0.0595208,0.0238125,0.019181,0.100313,0.122563,0.0921667,0.00229596,0.043875,0.0466875,0.0743125,0.593333,0.6105,0.5325,0.583333,0.587396,0.524896,0.350104,0.607146,0.65,0.559646,0.345354,0.559646,0.345354,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.040625,0,0,0.65,0.48,0.0318771,0.178542,0.0172917,0.05044,0.178542,0.216042,0.141042,0.00564301,0.0660417,0.103542,0.0547917,0.5125,0.305,0.175,0.470833,0.430208,0.367708,0.507292,0.488125,0.65,0.450625,0.474375,0.450625,0.474375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0325,0,0,0.65,0.48,0.0241543,0.155417,0.0154167,0.039648,0.155417,0.192917,0.117917,0.00380968,0.0560417,0.0854167,0.0529167,0.5275,0.37,0.24,0.495833,0.463333,0.400833,0.474167,0.51125,0.65,0.47375,0.45125,0.47375,0.45125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.024375,0,0,0.65,0.48,0.0175011,0.132292,0.0135417,0.030013,0.132292,0.169792,0.0947917,0.00247635,0.0460417,0.0672917,0.0510417,0.5425,0.435,0.305,0.520833,0.496458,0.433958,0.441042,0.534375,0.65,0.496875,0.428125,0.496875,0.428125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01625,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.021534,0.109167,0.146667,0.0716667,0.00164301,0.0377083,0.0508333,0.0508333,0.5575,0.5,0.37,0.545833,0.529583,0.467083,0.407917,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.008125,0,0,0.65,0.48,0.0074032,0.0860417,0.00979167,0.014211,0.0860417,0.123542,0.0525,0.00130968,0.034375,0.039375,0.055625,0.5725,0.565,0.435,0.570833,0.562708,0.500208,0.374792,0.580625,0.65,0.543125,0.381875,0.543125,0.381875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-4.3368100000000004E-18,0,0,0.65,0.48,0.0039585,0.0629167,0.00791667,0.008044,0.0629167,0.100417,0.0383333,0.00147635,0.0360417,0.0329167,0.0654167,0.5875,0.63,0.5,0.595833,0.595833,0.533333,0.341667,0.60375,0.65,0.56625,0.35875,0.56625,0.35875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.040625,0,0,0.75,0.48,2.7127E-5,0.00520833,0.040625,0.005183,0.0625,0.080625,0.0754167,0.00165039,0.040625,0.021875,0.103125,0.620833,0.825,0.825,0.620833,0.661458,0.598958,0.276042,0.661458,,0.598958,0.276042,0.598958,0.276042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.040625,0,0,0.75,0.48,0.0003917,0.0197917,0.040625,0.005548,0.0639583,0.0695833,0.089375,0.00165039,0.040625,0.021875,0.103125,0.645833,0.825,0.825,0.645833,0.686458,0.623958,0.251042,0.686458,,0.623958,0.251042,0.623958,0.251042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
"marges","marges;q0.667;c0.125;t0.6500","2.776E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.040625,0,0,0.85,0.48,0.0020063,0.0447917,0.040625,0.007163,0.0704167,0.0635417,0.108333,0.00165039,0.040625,0.021875,0.103125,0.670833,0.825,0.825,0.670833,0.711458,0.648958,0.226042,0.711458,,0.648958,0.226042,0.648958,0.226042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.65
