"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","All",1,0,0,0.08,0.92,0.92,1,0.014175,0,0,0.77,0.45,0.003615,0.060125,0.0232083,0.019328,0.108208,0.142558,0.0966,0.00181183,0.03755,0.047125,0.080875,0.589667,0.635,0.6134,0.583333,0.597508,0.535008,0.339992,0.606542,0.75,0.549042,0.335958,0.549042,0.335958,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0135,0,0,0.75,0.45,0.0358313,0.189292,0.00654167,0.051788,0.205958,0.262208,0.149708,0.00380293,0.0470417,0.0830417,0.0627917,0.4875,0.419,0.392,0.470833,0.457333,0.394833,0.480167,0.477375,0.75,0.421125,0.466375,0.421125,0.466375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00675,0,0,0.75,0.45,0.0256133,0.160042,0.0107917,0.040332,0.176708,0.232958,0.123042,0.0030321,0.0445417,0.0737917,0.0670417,0.51,0.473,0.446,0.495833,0.489083,0.426583,0.448417,0.506625,0.75,0.450375,0.437125,0.450375,0.437125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,-2.1684000000000003E-18,0,0,0.75,0.45,0.0171065,0.130792,0.0150417,0.030338,0.147458,0.203708,0.101375,0.00238627,0.0420417,0.0645417,0.0712917,0.5325,0.527,0.5,0.520833,0.520833,0.458333,0.416667,0.535875,0.75,0.479625,0.407875,0.479625,0.407875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00675,0,0,0.75,0.45,0.0103107,0.101542,0.0192917,0.021807,0.118292,0.174458,0.0847083,0.00186543,0.0395417,0.0552917,0.0755417,0.555,0.581,0.554,0.545833,0.552583,0.490083,0.384917,0.565125,0.75,0.508875,0.378625,0.508875,0.378625,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.75,0.45,0.0052261,0.0722917,0.0235417,0.014738,0.094125,0.145208,0.0730417,0.0014696,0.0370417,0.0460417,0.0797917,0.5775,0.635,0.608,0.570833,0.584333,0.521833,0.353167,0.594375,0.75,0.538125,0.349375,0.538125,0.349375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.02025,0,0,0.75,0.45,0.0018526,0.0430417,0.0277917,0.009132,0.0749583,0.115958,0.066375,0.00119877,0.0345417,0.0367917,0.0840417,0.6,0.689,0.662,0.595833,0.616083,0.553583,0.321417,0.623625,0.75,0.567375,0.320125,0.567375,0.320125,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.027,0,0,0.75,0.45,0.0001902,0.0137917,0.0320417,0.004988,0.0607917,0.0892917,0.0647083,0.00105293,0.0320417,0.0275417,0.0882917,0.6225,0.743,0.716,0.620833,0.647833,0.585333,0.289667,0.652875,0.75,0.596625,0.290875,0.596625,0.290875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.027,0,0,0.75,0.45,7.5835E-5,0.00870833,0.0295417,0.004445,0.058375,0.074375,0.0747917,0.0010321,0.0312083,0.0267083,0.0874583,0.645,0.743,0.716,0.645833,0.672833,0.610333,0.264667,0.675375,0.75,0.619125,0.268375,0.619125,0.268375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
"marges","marges;q0.667;c0.125;t0.5400","-2.776E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.03375,0,0,0.85,0.45,0.0014377,0.0379167,0.03375,0.006594,0.0676667,0.0649167,0.102833,0.00113906,0.03375,0.02875,0.09625,0.670833,0.77,0.77,0.670833,0.704583,0.642083,0.232917,0.704583,,0.642083,0.232917,0.642083,0.232917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.54
