"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","All",1,0,0,0.2,0.8,0.8,1,0.0077625,0,0,0.73,0.49,0.0031486,0.0561125,0.0272208,0.019576,0.101987,0.1228,0.0968917,0.00248087,0.0463333,0.0454458,0.0782208,0.594167,0.6311,0.5621,0.583333,0.591096,0.528596,0.346404,0.610554,0.65,0.560554,0.339446,0.560554,0.339446,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.043125,0,0,0.65,0.49,0.032415,0.180042,0.0157917,0.051303,0.180042,0.217542,0.142542,0.00576864,0.0675417,0.105042,0.0532917,0.5125,0.293,0.155,0.470833,0.427708,0.365208,0.509792,0.486625,0.65,0.449125,0.475875,0.449125,0.475875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0345,0,0,0.65,0.49,0.0244662,0.156417,0.0144167,0.040278,0.156417,0.193917,0.118917,0.0039353,0.0575417,0.0864167,0.0519167,0.5275,0.362,0.224,0.495833,0.461333,0.398833,0.476167,0.51025,0.65,0.47275,0.45225,0.47275,0.45225,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.025875,0,0,0.65,0.49,0.0176336,0.132792,0.0130417,0.030434,0.132792,0.170292,0.0952917,0.00260197,0.0475417,0.0677917,0.0505417,0.5425,0.431,0.293,0.520833,0.494958,0.432458,0.442542,0.533875,0.65,0.496375,0.428625,0.496375,0.428625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01725,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.021772,0.109167,0.146667,0.0716667,0.00176864,0.0392083,0.0508333,0.0508333,0.5575,0.5,0.362,0.545833,0.528583,0.466083,0.408917,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.008625,0,0,0.65,0.49,0.0073174,0.0855417,0.0102917,0.014291,0.0855417,0.123042,0.0525,0.0014353,0.035875,0.038875,0.056125,0.5725,0.569,0.431,0.570833,0.562208,0.499708,0.375292,0.581125,0.65,0.543625,0.381375,0.543625,0.381375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0345,0,0,0.75,0.49,0.0013201,0.0363333,0.0345,0.009087,0.0741667,0.103292,0.0755833,0.00185977,0.043125,0.028,0.097,0.595833,0.776,0.776,0.595833,0.630333,0.567833,0.307167,0.630333,,0.567833,0.307167,0.567833,0.307167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.043125,0,0,0.75,0.49,7.3351E-6,0.00270833,0.043125,0.005164,0.0625,0.079125,0.0764167,0.00185977,0.043125,0.019375,0.105625,0.620833,0.845,0.845,0.620833,0.663958,0.601458,0.273542,0.663958,,0.601458,0.273542,0.601458,0.273542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.043125,0,0,0.85,0.49,0.0004969,0.0222917,0.043125,0.005653,0.0644583,0.0685833,0.090875,0.00185977,0.043125,0.019375,0.105625,0.645833,0.845,0.845,0.645833,0.688958,0.626458,0.248542,0.688958,,0.626458,0.248542,0.626458,0.248542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
"marges","marges;q0.667;c0.125;t0.6900","3.8860000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.043125,0,0,0.85,0.49,0.0022365,0.0472917,0.043125,0.007393,0.0714167,0.0630417,0.110333,0.00185977,0.043125,0.019375,0.105625,0.670833,0.845,0.845,0.670833,0.713958,0.651458,0.223542,0.713958,,0.651458,0.223542,0.651458,0.223542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.69
