"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,0.0125125,0,0,0.77,0.47,0.0023478,0.0484542,0.0348792,0.020956,0.112017,0.141262,0.102821,0.0038399,0.0552583,0.0471208,0.0875458,0.598,0.6617,0.6001,0.583333,0.595846,0.533346,0.341654,0.618212,0.75,0.565712,0.329288,0.565712,0.329288,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.028875,0,0,0.75,0.47,0.0321306,0.17925,0.0165833,0.05627,0.212583,0.262583,0.162583,0.0083042,0.0743333,0.105083,0.0665833,0.506667,0.346,0.269,0.470833,0.441958,0.379458,0.495542,0.487417,0.75,0.437417,0.462583,0.437417,0.462583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.01925,0,0,0.75,0.47,0.0223876,0.149625,0.0212083,0.043926,0.182958,0.232958,0.133417,0.00663753,0.0693333,0.0904583,0.0712083,0.526667,0.423,0.346,0.495833,0.476583,0.414083,0.460917,0.517042,0.75,0.467042,0.432958,0.467042,0.432958,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.009625,0,0,0.75,0.47,0.0144,0.12,0.0258333,0.033064,0.153333,0.203333,0.10925,0.00522087,0.0643333,0.0758333,0.0758333,0.546667,0.5,0.423,0.520833,0.511208,0.448708,0.426292,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.8,1,8.67362E-19,0,0,0.75,0.47,0.0081676,0.090375,0.0304583,0.023683,0.123708,0.173708,0.0900833,0.0040542,0.0593333,0.0612083,0.0804583,0.566667,0.577,0.5,0.545833,0.545833,0.483333,0.391667,0.576292,0.75,0.526292,0.373708,0.526292,0.373708,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.009625,0,0,0.75,0.47,0.0036906,0.06075,0.0350833,0.015783,0.0970417,0.144083,0.0759167,0.00313753,0.0543333,0.0465833,0.0850833,0.586667,0.654,0.577,0.570833,0.580458,0.517958,0.357042,0.605917,0.75,0.555917,0.344083,0.555917,0.344083,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.01925,0,0,0.75,0.47,0.0009688,0.031125,0.0397083,0.009364,0.075375,0.114458,0.06675,0.00247087,0.0493333,0.0319583,0.0897083,0.606667,0.731,0.654,0.595833,0.615083,0.552583,0.322417,0.635542,0.75,0.585542,0.314458,0.585542,0.314458,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.75,0.47,2.25E-06,0.0015,0.0443333,0.004426,0.0587083,0.0852917,0.0625833,0.0020542,0.0443333,0.0173333,0.0943333,0.626667,0.808,0.731,0.620833,0.649708,0.587208,0.287792,0.665167,0.75,0.615167,0.284833,0.615167,0.284833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.75,0.47,0.0003423,0.0185,0.0393333,0.004018,0.0566667,0.07075,0.0730417,0.00188753,0.041,0.014,0.091,0.646667,0.808,0.731,0.645833,0.674708,0.612208,0.262792,0.685167,0.75,0.635167,0.264833,0.635167,0.264833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.048125,0,0,0.85,0.47,0.0027344,0.0522917,0.048125,0.007891,0.0734167,0.0625,0.114792,0.00231602,0.048125,0.014375,0.110625,0.670833,0.885,0.885,0.670833,0.718958,0.656458,0.218542,0.718958,,0.656458,0.218542,0.656458,0.218542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.048125,0,0,0.85,0.47,0.005974,0.0772917,0.048125,0.01113,0.086375,0.0629583,0.139792,0.00231602,0.048125,0.014375,0.110625,0.695833,0.885,0.885,0.695833,0.743958,0.681458,0.193542,0.743958,,0.681458,0.193542,0.681458,0.193542,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.009625,0,0,0.77,0.35,0.0422131,0.205458,0.009625,0.055368,0.205458,0.267958,0.148875,0.00231602,0.048125,0.072125,0.052875,0.470833,0.423,0.423,0.470833,0.461208,0.398708,0.476292,0.461208,,0.398708,0.476292,0.398708,0.476292,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","DBias2",0.1,0,0,0,1,1,1,2.6020900000000005E-18,0,0,0.77,0.35,0.029184,0.170833,6.07153E-18,0.042672,0.170833,0.233333,0.124708,0.00231602,0.048125,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","DBias3",0.1,0,0,0,1,1,1,0.009625,0,0,0.77,0.35,0.0185527,0.136208,0.009625,0.031707,0.139167,0.198708,0.105542,0.00231602,0.048125,0.052875,0.072125,0.520833,0.577,0.577,0.520833,0.530458,0.467958,0.407042,0.530458,,0.467958,0.407042,0.467958,0.407042,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
"marges","marges;q0.667;c0.125;t0.7700","1.11E-16","1","7","DBias4",0.1,0,0,0,1,1,1,0.01925,0,0,0.77,0.35,0.0103192,0.101583,0.01925,0.022474,0.1125,0.164083,0.091375,0.00231602,0.048125,0.04325,0.08175,0.545833,0.654,0.654,0.545833,0.565083,0.502583,0.372417,0.565083,,0.502583,0.372417,0.502583,0.372417,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.77
