"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","All",1,0,0,0.15,0.85,0.85,1,0.0016875,0,0,0.694761,0.45,0.0067325,0.0820521,0.00128125,0.017582,0.108915,0.142135,0.0966521,0.000287311,0.0100313,0.0558437,0.0609062,0.582083,0.52025,0.5135,0.583333,0.585021,0.522521,0.352479,0.584615,0.55,0.53149,0.36226,0.53149,0.36226,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.005625,0,0,0.55,0.45,0.0362188,0.190312,0.00552083,0.042268,0.190312,0.221562,0.159062,0.000779709,0.0194792,0.0507292,0.0451042,0.479167,0.4775,0.455,0.470833,0.465208,0.402708,0.472292,0.476354,0.55,0.445104,0.492396,0.445104,0.492396,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.005625,0,0,0.55,0.45,0.0316173,0.177812,0.00697917,0.035981,0.177812,0.209062,0.146562,0.000675543,0.0186458,0.0498958,0.0442708,0.491667,0.4775,0.455,0.495833,0.490208,0.427708,0.447292,0.488854,0.55,0.457604,0.479896,0.457604,0.479896,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.0045,0,0,0.55,0.45,0.0269575,0.164187,0.0183542,0.029963,0.164187,0.195437,0.132938,0.00119638,0.0228125,0.0529375,0.0495625,0.504167,0.4865,0.464,0.520833,0.516333,0.453833,0.421167,0.502479,0.55,0.471229,0.466271,0.471229,0.466271,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias4",0.1,0,0,0,1,1,1,0.00225,0,0,0.75,0.45,0.014062,0.118583,0.00225,0.019835,0.118583,0.181083,0.0769583,3.16406E-05,0.005625,0.06025,0.06475,0.545833,0.518,0.518,0.545833,0.548083,0.485583,0.389417,0.548083,,0.485583,0.389417,0.485583,0.389417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias5",0.1,0,0,0,1,1,1,0.003375,0,0,0.75,0.45,0.0085485,0.0924583,0.003375,0.014175,0.0969167,0.154958,0.0677917,3.16406E-05,0.005625,0.059125,0.065875,0.570833,0.527,0.527,0.570833,0.574208,0.511708,0.363292,0.574208,,0.511708,0.363292,0.511708,0.363292,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias6",0.1,0,0,0,1,1,1,0.0045,0,0,0.75,0.45,0.0044001,0.0663333,0.0045,0.009821,0.08025,0.128833,0.063625,3.16406E-05,0.005625,0.058,0.067,0.595833,0.536,0.536,0.595833,0.600333,0.537833,0.337167,0.600333,,0.537833,0.337167,0.537833,0.337167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias7",0.1,0,0,0,1,1,1,0.005625,0,0,0.75,0.45,0.0016167,0.0402083,0.005625,0.006773,0.0685833,0.104667,0.0644583,3.16406E-05,0.005625,0.056875,0.068125,0.620833,0.545,0.545,0.620833,0.626458,0.563958,0.311042,0.626458,,0.563958,0.311042,0.563958,0.311042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias8",0.1,0,0,0,1,1,1,0.005625,0,0,0.75,0.45,0.0002313,0.0152083,0.005625,0.005388,0.0630417,0.086625,0.0714167,3.16406E-05,0.005625,0.056875,0.068125,0.645833,0.545,0.545,0.645833,0.651458,0.588958,0.286042,0.651458,,0.588958,0.286042,0.588958,0.286042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"marges","marges;q0.667;c0.125;t0.0900","-1.9430000000000002E-16","1.167","8","PBias9",0.1,0,0,0,1,1,1,0.005625,0,0,0.75,0.45,9.5877E-5,0.00979167,0.005625,0.005252,0.0625,0.0735833,0.083375,3.16406E-05,0.005625,0.056875,0.068125,0.670833,0.545,0.545,0.670833,0.676458,0.613958,0.261042,0.676458,,0.613958,0.261042,0.613958,0.261042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
