"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","All",1,0,0,0.18,0.82,0.82,1,0.0020625,0,0,0.72,0.46,0.0055254,0.0743333,0.009,0.016962,0.100792,0.133292,0.0825208,0.00062832,0.0159375,0.05575,0.06325,0.588583,0.53,0.5165,0.583333,0.585396,0.522896,0.352104,0.592333,0.65,0.541083,0.356417,0.541083,0.356417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0075,0,0,0.65,0.46,0.0299362,0.173021,0.0228125,0.042475,0.173021,0.216771,0.129271,0.00270736,0.0340625,0.0759375,0.0665625,0.498333,0.4625,0.44,0.470833,0.463333,0.400833,0.474167,0.493646,0.65,0.449896,0.462604,0.449896,0.462604,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.005625,0,0,0.65,0.46,0.023607,0.153646,0.0171875,0.033917,0.153646,0.197396,0.109896,0.00151986,0.0265625,0.0665625,0.0609375,0.515833,0.4775,0.455,0.495833,0.490208,0.427708,0.447292,0.513021,0.65,0.469271,0.443229,0.469271,0.443229,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00375,0,0,0.65,0.46,0.0180287,0.134271,0.0115625,0.026329,0.134271,0.178021,0.0905208,0.000707357,0.0190625,0.0571875,0.0553125,0.533333,0.4925,0.47,0.520833,0.517083,0.454583,0.420417,0.532396,0.65,0.488646,0.423854,0.488646,0.423854,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.001875,0,0,0.65,0.46,0.0132011,0.114896,0.0059375,0.019709,0.114896,0.158646,0.0711458,0.000269857,0.0132292,0.0494792,0.0513542,0.550833,0.5075,0.485,0.545833,0.543958,0.481458,0.393542,0.551771,0.65,0.508021,0.404479,0.508021,0.404479,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,1,-2.81893E-18,0,0,0.65,0.46,0.0091242,0.0955208,0.0003125,0.014058,0.0955208,0.139271,0.0544792,0.000207357,0.0123958,0.0467708,0.0523958,0.568333,0.5225,0.5,0.570833,0.570833,0.508333,0.366667,0.571146,0.65,0.527396,0.385104,0.527396,0.385104,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.001875,0,0,0.65,0.46,0.0057982,0.0761458,0.0053125,0.009376,0.0761458,0.119896,0.0428125,0.000519857,0.0165625,0.0490625,0.0584375,0.585833,0.5375,0.515,0.595833,0.597708,0.535208,0.339792,0.590521,0.65,0.546771,0.365729,0.546771,0.365729,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.009375,0,0,0.75,0.46,0.0013292,0.0364583,0.009375,0.006485,0.0672917,0.101667,0.0652083,8.78906E-05,0.009375,0.053125,0.071875,0.620833,0.575,0.575,0.620833,0.630208,0.567708,0.307292,0.630208,,0.567708,0.307292,0.567708,0.307292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.46,0.0001313,0.0114583,0.009375,0.005288,0.0625,0.084375,0.0729167,8.78906E-05,0.009375,0.053125,0.071875,0.645833,0.575,0.575,0.645833,0.655208,0.592708,0.282292,0.655208,,0.592708,0.282292,0.592708,0.282292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"marges","marges;q0.667;c0.125;t0.1500","3.8860000000000004E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.009375,0,0,0.85,0.46,0.0001834,0.0135417,0.009375,0.00534,0.0627083,0.0720833,0.085625,8.78906E-05,0.009375,0.053125,0.071875,0.670833,0.575,0.575,0.670833,0.680208,0.617708,0.257292,0.680208,,0.617708,0.257292,0.617708,0.257292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
