"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","All",1,0,0,0.2,0.8,0.8,1,0.0111375,0,0,0.725512,0.503125,0.0023998,0.0489875,0.0343458,0.022101,0.106467,0.122904,0.107067,0.00405587,0.0613333,0.0383208,0.0853458,0.594167,0.6881,0.5891,0.583333,0.594471,0.531971,0.343029,0.617679,0.65,0.567679,0.332321,0.567679,0.332321,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.061875,0,0,0.65,0.503125,0.0365925,0.191292,0.00454167,0.058016,0.191292,0.228792,0.153792,0.00694989,0.0787917,0.116292,0.0420417,0.5125,0.203,0.005,0.470833,0.408958,0.346458,0.528542,0.475375,0.65,0.437875,0.487125,0.437875,0.487125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0495,0,0,0.65,0.503125,0.0268687,0.163917,0.00691667,0.045241,0.163917,0.201417,0.126417,0.00511655,0.0687917,0.0939167,0.0444167,0.5275,0.302,0.104,0.495833,0.446333,0.383833,0.491167,0.50275,0.65,0.46525,0.45975,0.46525,0.45975,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.037125,0,0,0.65,0.503125,0.0186436,0.136542,0.00929167,0.033834,0.136542,0.174042,0.0990417,0.00378322,0.0587917,0.0715417,0.0467917,0.5425,0.401,0.203,0.520833,0.483708,0.421208,0.453792,0.530125,0.65,0.492625,0.432375,0.492625,0.432375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.02475,0,0,0.65,0.503125,0.0119174,0.109167,0.0116667,0.023797,0.109167,0.146667,0.074875,0.00294989,0.0504583,0.0508333,0.0508333,0.5575,0.5,0.302,0.545833,0.521083,0.458583,0.416417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.012375,0,0,0.65,0.503125,0.0066899,0.0817917,0.0140417,0.015128,0.0817917,0.119292,0.0557083,0.00261655,0.047125,0.035125,0.059875,0.5725,0.599,0.401,0.570833,0.558458,0.495958,0.379042,0.584875,0.65,0.547375,0.377625,0.547375,0.377625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias6",0.1,0,0,0,1,1,1,0.0495,0,0,0.75,0.503125,0.0004551,0.0213333,0.0495,0.009774,0.074875,0.09525,0.0862917,0.00382852,0.061875,0.013,0.112,0.595833,0.896,0.896,0.595833,0.645333,0.582833,0.292167,0.645333,,0.582833,0.292167,0.582833,0.292167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias7",0.1,0,0,0,1,1,1,0.061875,0,0,0.75,0.503125,0.0002573,0.0160417,0.061875,0.005414,0.0632083,0.0710833,0.087125,0.00382852,0.061875,0.000625,0.124375,0.620833,0.995,0.995,0.620833,0.682708,0.620208,0.254792,0.682708,,0.620208,0.254792,0.620208,0.254792,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias8",0.1,0,0,0,1,1,1,0.061875,0,0,0.805117,0.503125,0.0016844,0.0410417,0.061875,0.006841,0.0689167,0.0642917,0.105333,0.00382852,0.061875,0.000625,0.124375,0.645833,0.995,0.995,0.645833,0.707708,0.645208,0.229792,0.707708,,0.645208,0.229792,0.645208,0.229792,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"marges","marges;q0.667;c0.125;t0.9900","1.9430000000000002E-16","5.082E-10","9","PBias9",0.1,0,0,0,1,1,1,0.061875,0,0,0.85,0.503125,0.0043615,0.0660417,0.061875,0.009518,0.079625,0.0625,0.128542,0.00382852,0.061875,0.000625,0.124375,0.670833,0.995,0.995,0.670833,0.732708,0.670208,0.204792,0.732708,,0.670208,0.204792,0.670208,0.204792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
