"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","All",1,0,0,0.24,0.76,0.76,1,0.00225,0,0,0.7,0.49,0.0043143,0.0656833,0.01765,0.017399,0.0979167,0.12365,0.0849167,0.00142642,0.0301,0.05285,0.06815,0.593333,0.5612,0.518,0.583333,0.585583,0.523083,0.351917,0.600983,0.65,0.553483,0.351517,0.553483,0.351517,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0225,0,0,0.65,0.49,0.0281121,0.167667,0.0281667,0.044407,0.167667,0.205167,0.130167,0.00495653,0.0551667,0.0926667,0.0656667,0.5125,0.392,0.32,0.470833,0.448333,0.385833,0.489167,0.499,0.65,0.4615,0.4635,0.4615,0.4635,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.018,0,0,0.65,0.49,0.0219534,0.148167,0.0226667,0.035307,0.148167,0.185667,0.110667,0.00312319,0.0451667,0.0781667,0.0601667,0.5275,0.428,0.356,0.495833,0.477833,0.415333,0.459667,0.5185,0.65,0.481,0.444,0.481,0.444,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0135,0,0,0.65,0.49,0.0165551,0.128667,0.0171667,0.027182,0.128667,0.166167,0.0911667,0.00178986,0.0351667,0.0636667,0.0546667,0.5425,0.464,0.392,0.520833,0.507333,0.444833,0.430167,0.538,0.65,0.5005,0.4245,0.5005,0.4245,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.009,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.020032,0.109167,0.146667,0.0716667,0.000956528,0.0268333,0.0508333,0.0508333,0.5575,0.5,0.428,0.545833,0.536833,0.474333,0.400667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0045,0,0,0.65,0.49,0.0080401,0.0896667,0.00616667,0.013857,0.0896667,0.127167,0.0525,0.000623194,0.0235,0.043,0.052,0.5725,0.536,0.464,0.570833,0.566333,0.503833,0.371167,0.577,0.65,0.5395,0.3855,0.5395,0.3855,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-3.4694500000000004E-18,0,0,0.65,0.49,0.0049234,0.0701667,0.000666667,0.008657,0.0701667,0.107667,0.0383333,0.000789861,0.0251667,0.0401667,0.0581667,0.5875,0.572,0.5,0.595833,0.595833,0.533333,0.341667,0.5965,0.65,0.559,0.366,0.559,0.366,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.0225,0,0,0.75,0.49,0.0005444,0.0233333,0.0225,0.005701,0.0646667,0.0915,0.0681667,0.00050625,0.0225,0.04,0.085,0.620833,0.68,0.68,0.620833,0.643333,0.580833,0.294167,0.643333,,0.580833,0.294167,0.580833,0.294167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.0225,0,0,0.75,0.49,2.7778E-6,0.00166667,0.0225,0.005159,0.0625,0.0768333,0.0785,0.00050625,0.0225,0.04,0.085,0.645833,0.68,0.68,0.645833,0.668333,0.605833,0.269167,0.668333,,0.605833,0.269167,0.605833,0.269167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.0225,0,0,0.75,0.49,0.0007111,0.0266667,0.0225,0.005867,0.0653333,0.0671667,0.0938333,0.00050625,0.0225,0.04,0.085,0.670833,0.68,0.68,0.670833,0.693333,0.630833,0.244167,0.693333,,0.630833,0.244167,0.630833,0.244167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","PBias10",0.1,0,0,0,1,1,1,0.0225,0,0,0.85,0.49,0.0026694,0.0516667,0.0225,0.007826,0.0731667,0.0625,0.114167,0.00050625,0.0225,0.04,0.085,0.695833,0.68,0.68,0.695833,0.718333,0.655833,0.219167,0.718333,,0.655833,0.219167,0.655833,0.219167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0045,0,0,0.7,0.35,0.0401334,0.200333,0.0045,0.048476,0.200333,0.262833,0.138167,0.00050625,0.0225,0.067,0.058,0.470833,0.464,0.464,0.470833,0.466333,0.403833,0.471167,0.466333,,0.403833,0.471167,0.403833,0.471167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"marges","marges;q0.667;c0.125;t0.3600","8.327E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.7,0.35,0.029184,0.170833,2.90566E-17,0.037659,0.170833,0.233333,0.114,0.00050625,0.0225,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
