"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,0.002125,0,0,0.72,0.49,0.0043703,0.0661083,0.017225,0.017295,0.0977917,0.123725,0.0844167,0.00138485,0.02915,0.053275,0.067725,0.593333,0.5578,0.517,0.583333,0.585458,0.522958,0.352042,0.600558,0.65,0.553058,0.351942,0.553058,0.351942,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02125,0,0,0.65,0.49,0.0278612,0.166917,0.0289167,0.044005,0.166917,0.204417,0.129417,0.00492372,0.0544167,0.0919167,0.0664167,0.5125,0.398,0.33,0.470833,0.449583,0.387083,0.487917,0.49975,0.65,0.46225,0.46275,0.46225,0.46275,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.017,0,0,0.65,0.49,0.0218054,0.147667,0.0231667,0.035022,0.147667,0.185167,0.110167,0.00309038,0.0444167,0.0776667,0.0606667,0.5275,0.432,0.364,0.495833,0.478833,0.416333,0.458667,0.519,0.65,0.4815,0.4435,0.4815,0.4435,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01275,0,0,0.65,0.49,0.0164908,0.128417,0.0174167,0.027001,0.128417,0.165917,0.0909167,0.00175705,0.0344167,0.0634167,0.0549167,0.5425,0.466,0.398,0.520833,0.508083,0.445583,0.429417,0.53825,0.65,0.50075,0.42425,0.50075,0.42425,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0085,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.019942,0.109167,0.146667,0.0716667,0.000923715,0.0260833,0.0508333,0.0508333,0.5575,0.5,0.432,0.545833,0.537333,0.474833,0.400167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00425,0,0,0.65,0.49,0.008085,0.0899167,0.00591667,0.013847,0.0899167,0.127417,0.0525,0.000590382,0.02275,0.04325,0.05175,0.5725,0.534,0.466,0.570833,0.566583,0.504083,0.370917,0.57675,0.65,0.53925,0.38575,0.53925,0.38575,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.65,0.49,0.0049938,0.0706667,0.000166667,0.008713,0.0706667,0.108167,0.0383333,0.000757049,0.0244167,0.0406667,0.0576667,0.5875,0.568,0.5,0.595833,0.595833,0.533333,0.341667,0.596,0.65,0.5585,0.3665,0.5585,0.3665,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.02125,0,0,0.75,0.49,0.0006043,0.0245833,0.02125,0.005761,0.0649167,0.09225,0.0676667,0.000451562,0.02125,0.04125,0.08375,0.620833,0.67,0.67,0.620833,0.642083,0.579583,0.295417,0.642083,,0.579583,0.295417,0.579583,0.295417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.49,1.7361E-7,0.000416667,0.02125,0.005156,0.0625,0.0773333,0.07775,0.000451562,0.02125,0.04125,0.08375,0.645833,0.67,0.67,0.645833,0.667083,0.604583,0.270417,0.667083,,0.604583,0.270417,0.604583,0.270417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
"marges","marges;q0.667;c0.125;t0.3400","-2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.49,0.000646,0.0254167,0.02125,0.005802,0.0650833,0.0674167,0.0928333,0.000451562,0.02125,0.04125,0.08375,0.670833,0.67,0.67,0.670833,0.692083,0.629583,0.245417,0.692083,,0.629583,0.245417,0.629583,0.245417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.34
