"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","All",1,0,0,0.19,0.81,0.81,1,0.005625,0,0,0.71,0.45,0.0040256,0.0634479,0.0198854,0.018159,0.10226,0.132677,0.0885104,0.00139142,0.0326979,0.0495729,0.0715104,0.59225,0.58775,0.545,0.583333,0.588958,0.526458,0.348542,0.603219,0.684211,0.552594,0.346156,0.552594,0.346156,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0225,0,0,0.65,0.45,0.0314693,0.177396,0.0184375,0.047988,0.184062,0.227812,0.140312,0.00411621,0.0521875,0.0903125,0.0621875,0.503333,0.3875,0.32,0.470833,0.448333,0.385833,0.489167,0.489271,0.666667,0.445521,0.466979,0.445521,0.466979,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.016875,0,0,0.65,0.45,0.0237995,0.154271,0.0165625,0.037774,0.160938,0.204688,0.117187,0.00267871,0.0446875,0.0771875,0.0603125,0.520833,0.4325,0.365,0.495833,0.478958,0.416458,0.458542,0.512396,0.666667,0.468646,0.443854,0.468646,0.443854,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.01125,0,0,0.65,0.45,0.0171992,0.131146,0.0146875,0.028717,0.137813,0.181562,0.0940625,0.00161621,0.0371875,0.0640625,0.0584375,0.538333,0.4775,0.41,0.520833,0.509583,0.447083,0.427917,0.535521,0.666667,0.491771,0.420729,0.491771,0.420729,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.005625,0,0,0.65,0.45,0.0116685,0.108021,0.0128125,0.020816,0.114688,0.158438,0.0723958,0.000928711,0.0296875,0.0509375,0.0565625,0.555833,0.5225,0.455,0.545833,0.540208,0.477708,0.397292,0.558646,0.666667,0.514896,0.397604,0.514896,0.397604,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.65,0.45,0.0072073,0.0848958,0.0109375,0.014071,0.0915625,0.135313,0.0557292,0.000616211,0.0238542,0.0394792,0.0563542,0.573333,0.5675,0.5,0.570833,0.570833,0.508333,0.366667,0.581771,0.666667,0.538021,0.374479,0.538021,0.374479,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.016875,0,0,0.75,0.45,0.002207,0.0469792,0.0238542,0.00925,0.0765625,0.119896,0.0646875,0.000885525,0.0294792,0.0407292,0.0801042,0.6,0.6575,0.635,0.595833,0.612708,0.550208,0.324792,0.619688,0.75,0.563438,0.324062,0.563438,0.324062,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0225,0,0,0.75,0.45,0.0003555,0.0188542,0.0269792,0.005266,0.0623958,0.0932292,0.0630208,0.000739692,0.0269792,0.0326042,0.0832292,0.6225,0.7025,0.68,0.620833,0.643333,0.580833,0.294167,0.647812,0.75,0.591562,0.295937,0.591562,0.295937,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0225,0,0,0.75,0.45,1.3292E-5,0.00364583,0.0244792,0.004469,0.0588542,0.0771875,0.0719792,0.000718859,0.0261458,0.0317708,0.0823958,0.645,0.7025,0.68,0.645833,0.668333,0.605833,0.269167,0.670313,0.75,0.614063,0.273437,0.614063,0.273437,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
"marges","marges;q0.667;c0.125;t0.4500","-1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0225,0,0,0.75,0.45,0.0006836,0.0261458,0.0219792,0.004797,0.0603125,0.0661458,0.0859375,0.000823025,0.0286458,0.0342708,0.0848958,0.6675,0.7025,0.68,0.670833,0.693333,0.630833,0.244167,0.692812,0.75,0.636562,0.250937,0.636562,0.250937,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.45
