"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","All",1,0,0,0.24,0.76,0.76,1,0.0038125,0,0,0.702008,0.49,0.0036446,0.0603708,0.0229625,0.018906,0.0998625,0.122712,0.0911667,0.00214634,0.041975,0.0475375,0.0734625,0.593333,0.6037,0.5305,0.583333,0.587146,0.524646,0.350354,0.606296,0.65,0.558796,0.346204,0.558796,0.346204,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.038125,0,0,0.65,0.49,0.0313438,0.177042,0.0187917,0.049584,0.177042,0.214542,0.139542,0.00552489,0.0645417,0.102042,0.0562917,0.5125,0.317,0.195,0.470833,0.432708,0.370208,0.504792,0.489625,0.65,0.452125,0.472875,0.452125,0.472875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0305,0,0,0.65,0.49,0.0238445,0.154417,0.0164167,0.039026,0.154417,0.191917,0.116917,0.00369155,0.0545417,0.0844167,0.0539167,0.5275,0.378,0.256,0.495833,0.465333,0.402833,0.472167,0.51225,0.65,0.47475,0.45025,0.47475,0.45025,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.022875,0,0,0.65,0.49,0.017369,0.131792,0.0140417,0.029599,0.131792,0.169292,0.0942917,0.00235822,0.0445417,0.0667917,0.0515417,0.5425,0.439,0.317,0.520833,0.497958,0.435458,0.439542,0.534875,0.65,0.497375,0.427625,0.497375,0.427625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01525,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.021303,0.109167,0.146667,0.0716667,0.00152489,0.0362083,0.0508333,0.0508333,0.5575,0.5,0.378,0.545833,0.530583,0.468083,0.406917,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.007625,0,0,0.65,0.49,0.0074895,0.0865417,0.00929167,0.014138,0.0865417,0.124042,0.0525,0.00119155,0.032875,0.039875,0.055125,0.5725,0.561,0.439,0.570833,0.563208,0.500708,0.374292,0.580125,0.65,0.542625,0.382375,0.542625,0.382375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,-1.73472E-18,0,0,0.65,0.49,0.0040853,0.0639167,0.00691667,0.008105,0.0639167,0.101417,0.0383333,0.00135822,0.0345417,0.0339167,0.0644167,0.5875,0.622,0.5,0.595833,0.595833,0.533333,0.341667,0.60275,0.65,0.56525,0.35975,0.56525,0.35975,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias7",0.1,0,0,0,1,1,1,0.038125,0,0,0.75,0.49,5.9418E-5,0.00770833,0.038125,0.005216,0.0625,0.082125,0.0744167,0.00145352,0.038125,0.024375,0.100625,0.620833,0.805,0.805,0.620833,0.658958,0.596458,0.278542,0.658958,,0.596458,0.278542,0.596458,0.278542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias8",0.1,0,0,0,1,1,1,0.038125,0,0,0.75,0.49,0.000299,0.0172917,0.038125,0.005455,0.0634583,0.0705833,0.087875,0.00145352,0.038125,0.024375,0.100625,0.645833,0.805,0.805,0.645833,0.683958,0.621458,0.253542,0.683958,,0.621458,0.253542,0.621458,0.253542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
"marges","marges;q0.667;c0.125;t0.6100","2.4980000000000004E-16","0.8182","7","PBias9",0.1,0,0,0,1,1,1,0.038125,0,0,0.770075,0.49,0.0017886,0.0422917,0.038125,0.006945,0.0694167,0.0640417,0.106333,0.00145352,0.038125,0.024375,0.100625,0.670833,0.805,0.805,0.670833,0.708958,0.646458,0.228542,0.708958,,0.646458,0.228542,0.646458,0.228542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.61
