"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","All",1,0,0,0.16,0.84,0.84,1,0.0128375,0,0,0.77,0.45,0.0022972,0.0479292,0.0354042,0.021089,0.112117,0.141088,0.103496,0.00394227,0.0563083,0.0465958,0.0880708,0.598,0.6659,0.6027,0.583333,0.596171,0.533671,0.341329,0.618738,0.75,0.566237,0.328763,0.566237,0.328763,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.029625,0,0,0.75,0.45,0.0323101,0.17975,0.0160833,0.056664,0.213083,0.263083,0.163083,0.0084017,0.0753333,0.105583,0.0660833,0.506667,0.342,0.263,0.470833,0.441208,0.378708,0.496292,0.486917,0.75,0.436917,0.463083,0.436917,0.463083,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.01975,0,0,0.75,0.45,0.0224625,0.149875,0.0209583,0.044216,0.183208,0.233208,0.133917,0.00673503,0.0703333,0.0907083,0.0709583,0.526667,0.421,0.342,0.495833,0.476083,0.413583,0.461417,0.516792,0.75,0.466792,0.433208,0.466792,0.433208,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.009875,0,0,0.75,0.45,0.0144,0.12,0.0258333,0.033261,0.153333,0.203333,0.10975,0.00531837,0.0653333,0.0758333,0.0758333,0.546667,0.5,0.421,0.520833,0.510958,0.448458,0.426542,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.8,1,5.2041700000000004E-18,0,0,0.75,0.45,0.0081225,0.090125,0.0307083,0.023801,0.123458,0.173458,0.0905833,0.0041517,0.0603333,0.0609583,0.0807083,0.566667,0.579,0.5,0.545833,0.545833,0.483333,0.391667,0.576542,0.75,0.526542,0.373458,0.526542,0.373458,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.009875,0,0,0.75,0.45,0.0036301,0.06025,0.0355833,0.015834,0.0967917,0.143583,0.0764167,0.00323503,0.0553333,0.0460833,0.0855833,0.586667,0.658,0.579,0.570833,0.580708,0.518208,0.356792,0.606417,0.75,0.556417,0.343583,0.556417,0.343583,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.01975,0,0,0.75,0.45,0.0009226,0.030375,0.0404583,0.009361,0.075125,0.113708,0.06725,0.00256837,0.0503333,0.0312083,0.0904583,0.606667,0.737,0.658,0.595833,0.615583,0.553083,0.321917,0.636292,0.75,0.586292,0.313708,0.586292,0.313708,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.029625,0,0,0.75,0.45,2.5E-07,0.0005,0.0453333,0.004382,0.0584583,0.0845417,0.0630833,0.0021517,0.0453333,0.0163333,0.0953333,0.626667,0.816,0.737,0.620833,0.650458,0.587958,0.287042,0.666167,0.75,0.616167,0.283833,0.616167,0.283833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.029625,0,0,0.75,0.45,0.0003803,0.0195,0.0403333,0.004024,0.0566667,0.07025,0.0737917,0.00198503,0.042,0.013,0.092,0.646667,0.816,0.737,0.645833,0.675458,0.612958,0.262042,0.686167,0.75,0.636167,0.263833,0.636167,0.263833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"marges","marges;q0.667;c0.125;t0.7900","-3.8860000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.049375,0,0,0.85,0.45,0.0028667,0.0535417,0.049375,0.008023,0.0739167,0.0625,0.116042,0.00243789,0.049375,0.013125,0.111875,0.670833,0.895,0.895,0.670833,0.720208,0.657708,0.217292,0.720208,,0.657708,0.217292,0.657708,0.217292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
