"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","All",1,0,0,0.24,0.76,0.76,1,0.0033125,0,0,0.700923,0.48,0.0038528,0.0620708,0.0212625,0.018383,0.0989792,0.123012,0.0891667,0.00187559,0.038175,0.0492375,0.0717625,0.593333,0.5901,0.5265,0.583333,0.586646,0.524146,0.350854,0.604596,0.65,0.557096,0.347904,0.557096,0.347904,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.033125,0,0,0.65,0.48,0.0302905,0.174042,0.0217917,0.047896,0.174042,0.211542,0.136542,0.00531114,0.0615417,0.0990417,0.0592917,0.5125,0.341,0.235,0.470833,0.437708,0.375208,0.499792,0.492625,0.65,0.455125,0.469875,0.455125,0.469875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0265,0,0,0.65,0.48,0.0232308,0.152417,0.0184167,0.037804,0.152417,0.189917,0.114917,0.0034778,0.0515417,0.0824167,0.0559167,0.5275,0.394,0.288,0.495833,0.469333,0.406833,0.468167,0.51425,0.65,0.47675,0.44825,0.47675,0.44825,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.019875,0,0,0.65,0.48,0.0171065,0.130792,0.0150417,0.028793,0.130792,0.168292,0.0932917,0.00214447,0.0415417,0.0657917,0.0525417,0.5425,0.447,0.341,0.520833,0.500958,0.438458,0.436542,0.535875,0.65,0.498375,0.426625,0.498375,0.426625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01325,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.020864,0.109167,0.146667,0.0716667,0.00131114,0.0332083,0.0508333,0.0508333,0.5575,0.5,0.394,0.545833,0.532583,0.470083,0.404917,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.006625,0,0,0.65,0.48,0.0076635,0.0875417,0.00829167,0.014016,0.0875417,0.125042,0.0525,0.000977804,0.029875,0.040875,0.054125,0.5725,0.553,0.447,0.570833,0.564208,0.501708,0.373292,0.579125,0.65,0.541625,0.383375,0.541625,0.383375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias6",0.1,0,0,0.4,0.6,0.6,1,-4.33681E-19,0,0,0.65,0.48,0.004345,0.0659167,0.00491667,0.00825,0.0659167,0.103417,0.0383333,0.00114447,0.0315417,0.0359167,0.0624167,0.5875,0.606,0.5,0.595833,0.595833,0.533333,0.341667,0.60075,0.65,0.56325,0.36175,0.56325,0.36175,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias7",0.1,0,0,0,1,1,1,0.033125,0,0,0.75,0.48,0.0001615,0.0127083,0.033125,0.005318,0.0625417,0.085125,0.0724167,0.00109727,0.033125,0.029375,0.095625,0.620833,0.765,0.765,0.620833,0.653958,0.591458,0.283542,0.653958,,0.591458,0.283542,0.591458,0.283542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias8",0.1,0,0,0,1,1,1,0.033125,0,0,0.75,0.48,0.0001511,0.0122917,0.033125,0.005307,0.0625,0.0725833,0.084875,0.00109727,0.033125,0.029375,0.095625,0.645833,0.765,0.765,0.645833,0.678958,0.616458,0.258542,0.678958,,0.616458,0.258542,0.616458,0.258542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"marges","marges;q0.667;c0.125;t0.5300","3.3310000000000003E-16","0.9231","8","PBias9",0.1,0,0,0,1,1,1,0.033125,0,0,0.759227,0.48,0.0013907,0.0372917,0.033125,0.006547,0.0674583,0.0650417,0.102333,0.00109727,0.033125,0.029375,0.095625,0.670833,0.765,0.765,0.670833,0.703958,0.641458,0.233542,0.703958,,0.641458,0.233542,0.641458,0.233542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
