"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","All",1,0,0,0.24,0.76,0.76,1,0.00175,0,0,0.7,0.47,0.0045405,0.0673833,0.01595,0.016996,0.0974167,0.124217,0.0833167,0.00127442,0.0263,0.05455,0.06645,0.593333,0.5476,0.514,0.583333,0.585083,0.522583,0.352417,0.599283,0.65,0.551783,0.353217,0.551783,0.353217,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0175,0,0,0.65,0.47,0.0271151,0.164667,0.0311667,0.042812,0.164667,0.202167,0.127167,0.00483653,0.0521667,0.0896667,0.0686667,0.5125,0.416,0.36,0.470833,0.453333,0.390833,0.484167,0.502,0.65,0.4645,0.4605,0.4645,0.4605,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.014,0,0,0.65,0.47,0.0213647,0.146167,0.0246667,0.034178,0.146167,0.183667,0.108667,0.00300319,0.0421667,0.0761667,0.0621667,0.5275,0.444,0.388,0.495833,0.481833,0.419333,0.455667,0.5205,0.65,0.483,0.442,0.483,0.442,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0105,0,0,0.65,0.47,0.0162988,0.127667,0.0181667,0.02647,0.127667,0.165167,0.0901667,0.00166986,0.0321667,0.0626667,0.0556667,0.5425,0.472,0.416,0.520833,0.510333,0.447833,0.427167,0.539,0.65,0.5015,0.4235,0.5015,0.4235,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.007,0,0,0.65,0.47,0.0119174,0.109167,0.0116667,0.019687,0.109167,0.146667,0.0716667,0.000836528,0.0238333,0.0508333,0.0508333,0.5575,0.5,0.444,0.545833,0.538833,0.476333,0.398667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0035,0,0,0.65,0.47,0.0082204,0.0906667,0.00516667,0.013828,0.0906667,0.128167,0.0531667,0.000503194,0.0205,0.044,0.051,0.5725,0.528,0.472,0.570833,0.567333,0.504833,0.370167,0.576,0.65,0.5385,0.3865,0.5385,0.3865,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-2.1684000000000002E-19,0,0,0.65,0.47,0.005208,0.0721667,0.00133333,0.008895,0.0721667,0.109667,0.039,0.000669861,0.0221667,0.0421667,0.0561667,0.5875,0.556,0.5,0.595833,0.595833,0.533333,0.341667,0.5945,0.65,0.557,0.368,0.557,0.368,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.0175,0,0,0.75,0.47,0.0008028,0.0283333,0.0175,0.005959,0.0656667,0.0951667,0.0668333,0.00030625,0.0175,0.045,0.08,0.620833,0.64,0.64,0.620833,0.638333,0.575833,0.299167,0.638333,,0.575833,0.299167,0.575833,0.299167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.0175,0,0,0.75,0.47,1.1111E-5,0.00333333,0.0175,0.005167,0.0625,0.0795,0.0761667,0.00030625,0.0175,0.045,0.08,0.645833,0.64,0.64,0.645833,0.663333,0.600833,0.274167,0.663333,,0.600833,0.274167,0.600833,0.274167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
"marges","marges;q0.667;c0.125;t0.2800","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.0175,0,0,0.75,0.47,0.0004694,0.0216667,0.0175,0.005626,0.0643333,0.0688333,0.0905,0.00030625,0.0175,0.045,0.08,0.670833,0.64,0.64,0.670833,0.688333,0.625833,0.249167,0.688333,,0.625833,0.249167,0.625833,0.249167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.28
