"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,0.01495,0,0,0.77,0.49,0.0019817,0.0445167,0.0388167,0.022022,0.112767,0.13995,0.107883,0.00467169,0.0631333,0.0431833,0.0914833,0.598,0.6932,0.6196,0.583333,0.598283,0.535783,0.339217,0.62215,0.75,0.56965,0.32535,0.56965,0.32535,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.0345,0,0,0.75,0.49,0.033489,0.183,0.0128333,0.059281,0.216333,0.266333,0.166333,0.00909639,0.0818333,0.108833,0.0628333,0.506667,0.316,0.224,0.470833,0.436333,0.373833,0.501167,0.483667,0.75,0.433667,0.466333,0.433667,0.466333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.023,0,0,0.75,0.49,0.0229522,0.1515,0.0193333,0.046156,0.184833,0.234833,0.137167,0.00742972,0.0768333,0.0923333,0.0693333,0.526667,0.408,0.316,0.495833,0.472833,0.410333,0.464667,0.515167,0.75,0.465167,0.434833,0.465167,0.434833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.0115,0,0,0.75,0.49,0.0144,0.12,0.0258333,0.034606,0.153333,0.203333,0.113,0.00601306,0.0718333,0.0758333,0.0758333,0.546667,0.5,0.408,0.520833,0.509333,0.446833,0.428167,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.8,1,8.67362E-19,0,0,0.75,0.49,0.0078322,0.0885,0.0323333,0.024631,0.121833,0.171833,0.0938333,0.00484639,0.0668333,0.0593333,0.0823333,0.566667,0.592,0.5,0.545833,0.545833,0.483333,0.391667,0.578167,0.75,0.528167,0.371833,0.528167,0.371833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.0115,0,0,0.75,0.49,0.003249,0.057,0.0388333,0.016231,0.0951667,0.140333,0.0796667,0.00392972,0.0618333,0.0428333,0.0888333,0.586667,0.684,0.592,0.570833,0.582333,0.519833,0.355167,0.609667,0.75,0.559667,0.340333,0.559667,0.340333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.023,0,0,0.75,0.49,0.0006502,0.0255,0.0453333,0.009406,0.0735,0.108833,0.0705,0.00326306,0.0568333,0.0263333,0.0953333,0.606667,0.776,0.684,0.595833,0.618833,0.556333,0.318667,0.641167,0.75,0.591167,0.308833,0.591167,0.308833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.0345,0,0,0.75,0.49,3.6E-05,0.006,0.0518333,0.004156,0.0568333,0.0796667,0.0663333,0.00284639,0.0518333,0.00983333,0.101833,0.626667,0.868,0.776,0.620833,0.655333,0.592833,0.282167,0.672667,0.75,0.622667,0.277333,0.622667,0.277333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.0345,0,0,0.75,0.49,0.000676,0.026,0.0468333,0.004123,0.0566667,0.067,0.0786667,0.00267972,0.0485,0.0065,0.0985,0.646667,0.868,0.776,0.645833,0.680333,0.617833,0.257167,0.692667,0.75,0.642667,0.257333,0.642667,0.257333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
"marges","marges;q0.667;c0.125;t0.9200","1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.0575,0,0,0.85,0.49,0.0038028,0.0616667,0.0575,0.008959,0.0771667,0.0625,0.124167,0.00330625,0.0575,0.005,0.12,0.670833,0.96,0.96,0.670833,0.728333,0.665833,0.209167,0.728333,,0.665833,0.209167,0.665833,0.209167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.92
