"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","All",1,0,0,0.23,0.77,0.77,1,0.0057,0,0,0.72,0.51,0.0027958,0.052875,0.0304583,0.019961,0.102858,0.1244,0.09705,0.00295953,0.0507417,0.0456667,0.0789167,0.597167,0.633,0.5456,0.583333,0.589033,0.526533,0.348467,0.613792,0.673913,0.565667,0.338083,0.565667,0.338083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0475,0,0,0.65,0.51,0.0315654,0.177667,0.0181667,0.052915,0.184333,0.221833,0.146833,0.00692319,0.0751667,0.112667,0.0556667,0.5175,0.272,0.12,0.470833,0.423333,0.360833,0.514167,0.489,0.6625,0.4515,0.4735,0.4515,0.4735,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.038,0,0,0.65,0.51,0.02346,0.153167,0.0176667,0.041482,0.159833,0.197333,0.122333,0.00483986,0.0651667,0.0931667,0.0551667,0.5325,0.348,0.196,0.495833,0.457833,0.395333,0.479667,0.5135,0.6625,0.476,0.449,0.476,0.449,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0285,0,0,0.65,0.51,0.0165551,0.128667,0.0171667,0.031273,0.135333,0.172833,0.0978333,0.00325653,0.0551667,0.0736667,0.0546667,0.5475,0.424,0.272,0.520833,0.492333,0.429833,0.445167,0.538,0.6625,0.5005,0.4245,0.5005,0.4245,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.019,0,0,0.65,0.51,0.0108507,0.104167,0.0166667,0.02229,0.110833,0.148333,0.0736667,0.00217319,0.0451667,0.0541667,0.0541667,0.5625,0.5,0.348,0.545833,0.526833,0.464333,0.410667,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0095,0,0,0.65,0.51,0.0063468,0.0796667,0.0161667,0.014532,0.0863333,0.123833,0.0545,0.00158986,0.0368333,0.0363333,0.0553333,0.5775,0.576,0.424,0.570833,0.561333,0.498833,0.376167,0.587,0.6625,0.5495,0.3755,0.5495,0.3755,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.75,0.51,0.0011167,0.0334167,0.0374167,0.009083,0.0735833,0.106667,0.0708333,0.00220424,0.0469167,0.0271667,0.0936667,0.6,0.766,0.728,0.595833,0.624333,0.561833,0.313167,0.63325,0.75,0.577,0.3105,0.577,0.3105,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.038,0,0,0.75,0.51,2.0069E-6,0.00141667,0.0444167,0.00455,0.0594167,0.08,0.0691667,0.0020584,0.0444167,0.0151667,0.100667,0.6225,0.842,0.804,0.620833,0.658833,0.596333,0.278667,0.66525,0.75,0.609,0.2785,0.609,0.2785,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.038,0,0,0.75,0.51,0.0004445,0.0210833,0.0419167,0.004625,0.05975,0.0678333,0.082,0.00203757,0.0435833,0.0143333,0.0998333,0.645,0.842,0.804,0.645833,0.683833,0.621333,0.253667,0.68775,0.75,0.6315,0.256,0.6315,0.256,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
"marges","marges;q0.667;c0.125;t0.7600","8.327E-17","1","8","PBias9",0.1,0,0,0,1,1,1,0.0475,0,0,0.85,0.51,0.0026694,0.0516667,0.0475,0.007826,0.0731667,0.0625,0.114167,0.00225625,0.0475,0.015,0.11,0.670833,0.88,0.88,0.670833,0.718333,0.655833,0.219167,0.718333,,0.655833,0.219167,0.655833,0.219167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.76
