"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,0.0035,0,0,0.71,0.46,0.0037741,0.0614333,0.0219,0.018575,0.0993,0.1229,0.0899167,0.00197267,0.0396,0.0486,0.0724,0.593333,0.5952,0.528,0.583333,0.586833,0.524333,0.350667,0.605233,0.65,0.557733,0.347267,0.557733,0.347267,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.035,0,0,0.65,0.46,0.0306834,0.175167,0.0206667,0.048525,0.175167,0.212667,0.137667,0.00538778,0.0626667,0.100167,0.0581667,0.5125,0.332,0.22,0.470833,0.435833,0.373333,0.501667,0.4915,0.65,0.454,0.471,0.454,0.471,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.028,0,0,0.65,0.46,0.02346,0.153167,0.0176667,0.038259,0.153167,0.190667,0.115667,0.00355444,0.0526667,0.0831667,0.0551667,0.5275,0.388,0.276,0.495833,0.467833,0.405333,0.469667,0.5135,0.65,0.476,0.449,0.476,0.449,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.021,0,0,0.65,0.46,0.0172047,0.131167,0.0146667,0.029092,0.131167,0.168667,0.0936667,0.00222111,0.0426667,0.0661667,0.0521667,0.5425,0.444,0.332,0.520833,0.499833,0.437333,0.437667,0.5355,0.65,0.498,0.427,0.498,0.427,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.014,0,0,0.65,0.46,0.0119174,0.109167,0.0116667,0.021025,0.109167,0.146667,0.0716667,0.00138778,0.0343333,0.0508333,0.0508333,0.5575,0.5,0.388,0.545833,0.531833,0.469333,0.405667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.007,0,0,0.65,0.46,0.007598,0.0871667,0.00866667,0.014059,0.0871667,0.124667,0.0525,0.00105444,0.031,0.0405,0.0545,0.5725,0.556,0.444,0.570833,0.563833,0.501333,0.373667,0.5795,0.65,0.542,0.383,0.542,0.383,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-4.33681E-19,0,0,0.65,0.46,0.0042467,0.0651667,0.00566667,0.008192,0.0651667,0.102667,0.0383333,0.00122111,0.0326667,0.0351667,0.0631667,0.5875,0.612,0.5,0.595833,0.595833,0.533333,0.341667,0.6015,0.65,0.564,0.361,0.564,0.361,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.035,0,0,0.75,0.46,0.0001174,0.0108333,0.035,0.005274,0.0625,0.084,0.0731667,0.001225,0.035,0.0275,0.0975,0.620833,0.78,0.78,0.620833,0.655833,0.593333,0.281667,0.655833,,0.593333,0.281667,0.593333,0.281667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.035,0,0,0.75,0.46,0.0002007,0.0141667,0.035,0.005357,0.0628333,0.0718333,0.086,0.001225,0.035,0.0275,0.0975,0.645833,0.78,0.78,0.645833,0.680833,0.618333,0.256667,0.680833,,0.618333,0.256667,0.618333,0.256667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.46,0.001534,0.0391667,0.035,0.00669,0.0681667,0.0646667,0.103833,0.001225,0.035,0.0275,0.0975,0.670833,0.78,0.78,0.670833,0.705833,0.643333,0.231667,0.705833,,0.643333,0.231667,0.643333,0.231667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.46,0.0041174,0.0641667,0.035,0.009274,0.0785,0.0625,0.126667,0.001225,0.035,0.0275,0.0975,0.695833,0.78,0.78,0.695833,0.730833,0.668333,0.206667,0.730833,,0.668333,0.206667,0.668333,0.206667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.007,0,0,0.71,0.25,0.0411414,0.202833,0.007,0.051674,0.202833,0.265333,0.143167,0.001225,0.035,0.0695,0.0555,0.470833,0.444,0.444,0.470833,0.463833,0.401333,0.473667,0.463833,,0.401333,0.473667,0.401333,0.473667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-2.1684000000000003E-18,0,0,0.71,0.35,0.029184,0.170833,7.80626E-18,0.03994,0.170833,0.233333,0.119,0.001225,0.035,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias3",0.1,0,0,0,1,1,1,0.007,0,0,0.71,0.35,0.0192747,0.138833,0.007,0.029807,0.139167,0.201333,0.0998333,0.001225,0.035,0.0555,0.0695,0.520833,0.556,0.556,0.520833,0.527833,0.465333,0.409667,0.527833,,0.465333,0.409667,0.465333,0.409667,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias4",0.1,0,0,0,1,1,1,0.014,0,0,0.71,0.35,0.0114134,0.106833,0.014,0.021274,0.1125,0.169333,0.0856667,0.001225,0.035,0.0485,0.0765,0.545833,0.612,0.612,0.545833,0.559833,0.497333,0.377667,0.559833,,0.497333,0.377667,0.497333,0.377667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias5",0.1,0,0,0,1,1,1,0.021,0,0,0.71,0.35,0.0056,0.0748333,0.021,0.01434,0.0908333,0.137333,0.0765,0.001225,0.035,0.0415,0.0835,0.570833,0.668,0.668,0.570833,0.591833,0.529333,0.345667,0.591833,,0.529333,0.345667,0.529333,0.345667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias6",0.1,0,0,0,1,1,1,0.028,0,0,0.71,0.35,0.0018347,0.0428333,0.028,0.009007,0.0741667,0.108167,0.0723333,0.001225,0.035,0.0345,0.0905,0.595833,0.724,0.724,0.595833,0.623833,0.561333,0.313667,0.623833,,0.561333,0.313667,0.561333,0.313667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.007,0,0,0.71,0.65,0.0002454,0.0156667,0.0615,0.002126,0.0356667,0.02,0.0606667,0.00534417,0.0615,0.0585,0.0865,0.668333,0.612,0.444,0.620833,0.613833,0.551333,0.323667,0.682333,0.65,0.657333,0.292667,0.657333,0.292667,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.007,0,0,0.71,0.65,0.0006588,0.0256667,0.0465,0.003659,0.0456667,0.0228333,0.0706667,0.00334417,0.0481667,0.0451667,0.0731667,0.678333,0.612,0.444,0.645833,0.638833,0.576333,0.298667,0.692333,0.65,0.667333,0.282667,0.667333,0.282667,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"marges","marges;q0.667;c0.125;t0.5600","1.11E-16","1","6","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.007,0,0,0.71,0.65,0.0012721,0.0356667,0.0315,0.005693,0.0556667,0.0306667,0.0806667,0.00209417,0.0398333,0.0368333,0.0648333,0.688333,0.612,0.444,0.670833,0.663833,0.601333,0.273667,0.702333,0.65,0.677333,0.272667,0.677333,0.272667,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
