"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,0.0156,0,0,0.77,0.475737,0.0018894,0.0434667,0.0398667,0.022331,0.1132,0.1396,0.109233,0.00491844,0.0652333,0.0421333,0.0925333,0.598,0.7016,0.6248,0.583333,0.598933,0.536433,0.338567,0.6232,0.75,0.5707,0.3243,0.5707,0.3243,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.036,0,0,0.75,0.475737,0.033856,0.184,0.0118333,0.060108,0.217333,0.267333,0.167333,0.00933139,0.0838333,0.109833,0.0618333,0.506667,0.308,0.212,0.470833,0.434833,0.372333,0.502667,0.482667,0.75,0.432667,0.467333,0.432667,0.467333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.024,0,0,0.75,0.475737,0.023104,0.152,0.0188333,0.046774,0.185333,0.235333,0.138167,0.00766472,0.0788333,0.0928333,0.0688333,0.526667,0.404,0.308,0.495833,0.471833,0.409333,0.465667,0.514667,0.75,0.464667,0.435333,0.464667,0.435333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.012,0,0,0.75,0.475737,0.0144,0.12,0.0258333,0.035041,0.153333,0.203333,0.114,0.00624806,0.0738333,0.0758333,0.0758333,0.546667,0.5,0.404,0.520833,0.508833,0.446333,0.428667,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.8,1,8.67362E-19,0,0,0.75,0.475737,0.007744,0.088,0.0328333,0.024908,0.121667,0.171333,0.0948333,0.00508139,0.0688333,0.0588333,0.0828333,0.566667,0.596,0.5,0.545833,0.545833,0.483333,0.391667,0.578667,0.75,0.528667,0.371333,0.528667,0.371333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.012,0,0,0.75,0.475737,0.003136,0.056,0.0398333,0.016374,0.095,0.139333,0.0806667,0.00416472,0.0638333,0.0418333,0.0898333,0.586667,0.692,0.596,0.570833,0.582833,0.520333,0.354667,0.610667,0.75,0.560667,0.339333,0.560667,0.339333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.024,0,0,0.75,0.475737,0.000576,0.024,0.0468333,0.009441,0.0733333,0.107333,0.0715,0.00349806,0.0588333,0.0248333,0.0968333,0.606667,0.788,0.692,0.595833,0.619833,0.557333,0.317667,0.642667,0.75,0.592667,0.307333,0.592667,0.307333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.036,0,0,0.75,0.475737,6.4E-05,0.008,0.0538333,0.004108,0.0566667,0.0781667,0.0673333,0.00308139,0.0538333,0.00783333,0.103833,0.626667,0.884,0.788,0.620833,0.656833,0.594333,0.280667,0.674667,0.75,0.624667,0.275333,0.624667,0.275333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.036,0,0,0.75,0.475737,0.000784,0.028,0.0488333,0.004174,0.057,0.066,0.0801667,0.00291472,0.0505,0.0045,0.1005,0.646667,0.884,0.788,0.645833,0.681833,0.619333,0.255667,0.694667,0.75,0.644667,0.255333,0.644667,0.255333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"marges","marges;q0.667;c0.125;t0.9600","-2.22E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.06,0,0,0.85,0.475737,0.0041174,0.0641667,0.06,0.009274,0.0785,0.0625,0.126667,0.0036,0.06,0.0025,0.1225,0.670833,0.98,0.98,0.670833,0.730833,0.668333,0.206667,0.730833,,0.668333,0.206667,0.668333,0.206667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
