"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","All",1,0,0,0.24,0.76,0.76,1,0.0034375,0,0,0.701202,0.49,0.0038002,0.0616458,0.0216875,0.01851,0.0991875,0.122937,0.0896667,0.00193971,0.039125,0.0488125,0.0721875,0.593333,0.5935,0.5275,0.583333,0.586771,0.524271,0.350729,0.605021,0.65,0.557521,0.347479,0.557521,0.347479,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.034375,0,0,0.65,0.49,0.0305521,0.174792,0.0210417,0.048315,0.174792,0.212292,0.137292,0.00536176,0.0622917,0.0997917,0.0585417,0.5125,0.335,0.225,0.470833,0.436458,0.373958,0.501042,0.491875,0.65,0.454375,0.470625,0.454375,0.470625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0275,0,0,0.65,0.49,0.0233835,0.152917,0.0179167,0.038107,0.152917,0.190417,0.115417,0.00352843,0.0522917,0.0829167,0.0554167,0.5275,0.39,0.28,0.495833,0.468333,0.405833,0.469167,0.51375,0.65,0.47625,0.44875,0.47625,0.44875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.020625,0,0,0.65,0.49,0.0171719,0.131042,0.0147917,0.028992,0.131042,0.168542,0.0935417,0.0021951,0.0422917,0.0660417,0.0522917,0.5425,0.445,0.335,0.520833,0.500208,0.437708,0.437292,0.535625,0.65,0.498125,0.426875,0.498125,0.426875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01375,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.020971,0.109167,0.146667,0.0716667,0.00136176,0.0339583,0.0508333,0.0508333,0.5575,0.5,0.39,0.545833,0.532083,0.469583,0.405417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.006875,0,0,0.65,0.49,0.0076198,0.0872917,0.00854167,0.014044,0.0872917,0.124792,0.0525,0.00102843,0.030625,0.040625,0.054375,0.5725,0.555,0.445,0.570833,0.563958,0.501458,0.373542,0.579375,0.65,0.541875,0.383125,0.541875,0.383125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias6",0.1,0,0,0.4,0.6,0.6,1,1.30104E-18,0,0,0.65,0.49,0.0042793,0.0654167,0.00541667,0.008211,0.0654167,0.102917,0.0383333,0.0011951,0.0322917,0.0354167,0.0629167,0.5875,0.61,0.5,0.595833,0.595833,0.533333,0.341667,0.60125,0.65,0.56375,0.36125,0.56375,0.36125,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias7",0.1,0,0,0,1,1,1,0.034375,0,0,0.75,0.49,0.0001313,0.0114583,0.034375,0.005288,0.0625,0.084375,0.0729167,0.00118164,0.034375,0.028125,0.096875,0.620833,0.775,0.775,0.620833,0.655208,0.592708,0.282292,0.655208,,0.592708,0.282292,0.592708,0.282292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias8",0.1,0,0,0,1,1,1,0.034375,0,0,0.75,0.49,0.0001834,0.0135417,0.034375,0.00534,0.0627083,0.0720833,0.085625,0.00118164,0.034375,0.028125,0.096875,0.645833,0.775,0.775,0.645833,0.680208,0.617708,0.257292,0.680208,,0.617708,0.257292,0.617708,0.257292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"marges","marges;q0.667;c0.125;t0.5500","-2.776E-17","-∞","8","PBias9",0.1,0,0,0,1,1,1,0.034375,0,0,0.76202,0.49,0.0014855,0.0385417,0.034375,0.006642,0.0679167,0.0647917,0.103333,0.00118164,0.034375,0.028125,0.096875,0.670833,0.775,0.775,0.670833,0.705208,0.642708,0.232292,0.705208,,0.642708,0.232292,0.642708,0.232292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
