"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","All",1,0,0,0.16,0.84,0.84,1,0.0117,0,0,0.77,0.45,0.0024767,0.0497667,0.0335667,0.020633,0.111767,0.141767,0.101267,0.00359544,0.0526333,0.0484333,0.0862333,0.598,0.6512,0.5936,0.583333,0.595033,0.532533,0.342467,0.6169,0.75,0.5644,0.3306,0.5644,0.3306,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.027,0,0,0.75,0.45,0.031684,0.178,0.0178333,0.055298,0.211333,0.261333,0.161333,0.00807139,0.0718333,0.103833,0.0678333,0.506667,0.356,0.284,0.470833,0.443833,0.381333,0.493667,0.488667,0.75,0.438667,0.461333,0.438667,0.461333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.018,0,0,0.75,0.45,0.022201,0.149,0.0218333,0.043214,0.182333,0.232333,0.132333,0.00640472,0.0668333,0.0898333,0.0718333,0.526667,0.428,0.356,0.495833,0.477833,0.415333,0.459667,0.517667,0.75,0.467667,0.432333,0.467667,0.432333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.009,0,0,0.75,0.45,0.0144,0.12,0.0258333,0.032581,0.153333,0.203333,0.108167,0.00498806,0.0618333,0.0758333,0.0758333,0.546667,0.5,0.428,0.520833,0.511833,0.449333,0.425667,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias4",0.1,0,0,0.2,0.8,0.8,1,1.73472E-18,0,0,0.75,0.45,0.008281,0.091,0.0298333,0.023398,0.124333,0.174333,0.089,0.00382139,0.0568333,0.0618333,0.0798333,0.566667,0.572,0.5,0.545833,0.545833,0.483333,0.391667,0.575667,0.75,0.525667,0.374333,0.525667,0.374333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.009,0,0,0.75,0.45,0.003844,0.062,0.0338333,0.015664,0.0976667,0.145333,0.0748333,0.00290472,0.0518333,0.0478333,0.0838333,0.586667,0.644,0.572,0.570833,0.579833,0.517333,0.357667,0.604667,0.75,0.554667,0.345333,0.554667,0.345333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.018,0,0,0.75,0.45,0.001089,0.033,0.0378333,0.009381,0.076,0.116333,0.0656667,0.00223806,0.0468333,0.0338333,0.0878333,0.606667,0.716,0.644,0.595833,0.613833,0.551333,0.323667,0.633667,0.75,0.583667,0.316333,0.583667,0.316333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.027,0,0,0.75,0.45,1.6E-05,0.004,0.0418333,0.004548,0.0593333,0.0873333,0.0615,0.00182139,0.0418333,0.0198333,0.0918333,0.626667,0.788,0.716,0.620833,0.647833,0.585333,0.289667,0.662667,0.75,0.612667,0.287333,0.612667,0.287333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.027,0,0,0.75,0.45,0.000256,0.016,0.0368333,0.004014,0.0566667,0.0721667,0.0713333,0.00165472,0.0385,0.0165,0.0885,0.646667,0.788,0.716,0.645833,0.672833,0.610333,0.264667,0.682667,0.75,0.632667,0.267333,0.632667,0.267333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias9",0.1,0,0,0,1,1,1,0.045,0,0,0.85,0.45,0.0024174,0.0491667,0.045,0.007574,0.0721667,0.0626667,0.111833,0.002025,0.045,0.0175,0.1075,0.670833,0.86,0.86,0.670833,0.715833,0.653333,0.221667,0.715833,,0.653333,0.221667,0.653333,0.221667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBias10",0.1,0,0,0,1,1,1,0.045,0,0,0.85,0.45,0.0055007,0.0741667,0.045,0.010657,0.0845,0.0625,0.136667,0.002025,0.045,0.0175,0.1075,0.695833,0.86,0.86,0.695833,0.740833,0.678333,0.196667,0.740833,,0.678333,0.196667,0.678333,0.196667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias1",0.1,0,0,0,1,1,1,-0.009,0,0,0.77,0.25,0.0419567,0.204833,0.009,0.054457,0.204833,0.267333,0.147167,0.002025,0.045,0.0715,0.0535,0.470833,0.428,0.428,0.470833,0.461833,0.399333,0.475667,0.461833,,0.399333,0.475667,0.399333,0.475667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias2",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.77,0.35,0.029184,0.170833,2.94903E-17,0.04199,0.170833,0.233333,0.123,0.002025,0.045,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias3",0.1,0,0,0,1,1,1,0.009,0,0,0.77,0.35,0.0187234,0.136833,0.009,0.031224,0.139167,0.199333,0.103833,0.002025,0.045,0.0535,0.0715,0.520833,0.572,0.572,0.520833,0.529833,0.467333,0.407667,0.529833,,0.467333,0.407667,0.467333,0.407667,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias4",0.1,0,0,0,1,1,1,0.018,0,0,0.77,0.35,0.0105747,0.102833,0.018,0.022157,0.1125,0.165333,0.0896667,0.002025,0.045,0.0445,0.0805,0.545833,0.644,0.644,0.545833,0.563833,0.501333,0.373667,0.563833,,0.501333,0.373667,0.501333,0.373667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias5",0.1,0,0,0,1,1,1,0.027,0,0,0.77,0.35,0.004738,0.0688333,0.027,0.01479,0.0908333,0.131333,0.0805,0.002025,0.045,0.0355,0.0895,0.570833,0.716,0.716,0.570833,0.597833,0.535333,0.339667,0.597833,,0.535333,0.339667,0.535333,0.339667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias6",0.1,0,0,0,1,1,1,0.036,0,0,0.77,0.45,0.0012134,0.0348333,0.036,0.009124,0.0741667,0.102167,0.0763333,0.002025,0.045,0.0265,0.0985,0.595833,0.788,0.788,0.595833,0.631833,0.569333,0.305667,0.631833,,0.569333,0.305667,0.569333,0.305667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias7",0.1,0,0,0,1,1,1,0.045,0,0,0.77,0.45,6.9444E-7,0.000833333,0.045,0.005157,0.0625,0.078,0.0771667,0.002025,0.045,0.0175,0.1075,0.620833,0.86,0.86,0.620833,0.665833,0.603333,0.271667,0.665833,,0.603333,0.271667,0.603333,0.271667,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias8",0.1,0,0,0,1,1,1,0.045,0,0,0.77,0.45,0.000584,0.0241667,0.045,0.00574,0.0648333,0.0678333,0.092,0.002025,0.045,0.0175,0.1075,0.645833,0.86,0.86,0.645833,0.690833,0.628333,0.246667,0.690833,,0.628333,0.246667,0.628333,0.246667,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.77,0.75,0.0093123,0.0965,0.0923333,0.010037,0.0965,0.084,0.109,0.0117106,0.0923333,0.0868333,0.104833,0.754167,0.572,0.284,0.670833,0.643833,0.581333,0.293667,0.763167,0.75,0.750667,0.224333,0.750667,0.224333,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.77,0.75,0.0103023,0.1015,0.0723333,0.011654,0.1015,0.089,0.114,0.00804389,0.074,0.0685,0.0865,0.759167,0.572,0.284,0.695833,0.668833,0.606333,0.268667,0.768167,0.75,0.755667,0.219333,0.755667,0.219333,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer8",0.8,0,0,0.2,0.8,0.8,1,0.003375,0,0,0.75,0.45,0.0060256,0.077625,0.0307083,0.023512,0.120125,0.161563,0.0955208,0.00398806,0.0545417,0.0561667,0.0809167,0.576667,0.599,0.527,0.558333,0.561708,0.499208,0.375792,0.589042,0.75,0.539042,0.360958,0.539042,0.360958,-0.05,-0.05,-0.5,0.666667,0.558333,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.45,0.4,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer9",0.2,0,0,0,1,1,1,0.045,0,0,0.85,0.45,0.0038028,0.0616667,0.045,0.009115,0.0783333,0.0625833,0.12425,0.002025,0.045,0.0175,0.1075,0.683333,0.86,0.86,0.683333,0.728333,0.665833,0.209167,0.728333,,0.665833,0.209167,0.665833,0.209167,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer3",0.1,0,0,0,1,1,1,-0.009,0,0,0.77,0.25,0.0419567,0.204833,0.009,0.054457,0.204833,0.267333,0.147167,0.002025,0.045,0.0715,0.0535,0.470833,0.428,0.428,0.470833,0.461833,0.399333,0.475667,0.461833,,0.399333,0.475667,0.399333,0.475667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer4",0.4,0,0,0,1,1,1,0.0135,0,0,0.77,0.35,0.01436,0.119833,0.0135,0.02754,0.128333,0.182333,0.09925,0.002025,0.045,0.049,0.076,0.533333,0.608,0.608,0.533333,0.546833,0.484333,0.390667,0.546833,,0.484333,0.390667,0.484333,0.390667,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.3,0.5,0.4,0.5,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer5",0.3,0,0,0,1,1,1,0.042,0,0,0.77,0.45,1.4694E-5,0.00383333,0.042,0.006674,0.0671667,0.0826667,0.0818333,0.002025,0.045,0.0205,0.1045,0.620833,0.836,0.836,0.620833,0.662833,0.600333,0.274667,0.662833,,0.600333,0.274667,0.600333,0.274667,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer8",0.2,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.77,0.75,0.009801,0.099,0.0823333,0.010845,0.099,0.0865,0.1115,0.00987722,0.0831667,0.0776667,0.0956667,0.756667,0.572,0.284,0.683333,0.656333,0.593833,0.281167,0.765667,0.75,0.753167,0.221833,0.753167,0.221833,-0.05,-0.05,-0.5,0.666667,0.583333,0.683333,0.666667,0.666667,0.5,0.9,0.5,0.7,0.5,0.9,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum14",1,0,0,0.16,0.84,0.84,1,0.0117,0,0,0.77,0.45,0.0024767,0.0497667,0.0335667,0.020633,0.111767,0.141767,0.101267,0.00359544,0.0526333,0.0484333,0.0862333,0.598,0.6512,0.5936,0.583333,0.595033,0.532533,0.342467,0.6169,0.75,0.5644,0.3306,0.5644,0.3306,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.7200","-8.327E-17","1","8","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
