"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","All",1,0,0,0.18,0.82,0.82,1,0.00275,0,0,0.7,0.46,0.0053412,0.0730833,0.01025,0.017139,0.100917,0.132667,0.0833333,0.000684375,0.0185,0.0545,0.0645,0.588583,0.54,0.522,0.583333,0.586083,0.523583,0.351417,0.593583,0.65,0.542333,0.355167,0.542333,0.355167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.01,0,0,0.65,0.46,0.0304793,0.174583,0.02125,0.043345,0.174583,0.218333,0.130833,0.00275521,0.03625,0.0775,0.065,0.498333,0.45,0.42,0.470833,0.460833,0.398333,0.476667,0.492083,0.65,0.448333,0.464167,0.448333,0.464167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0075,0,0,0.65,0.46,0.023896,0.154583,0.01625,0.034512,0.154583,0.198333,0.110833,0.00156771,0.02875,0.0675,0.06,0.515833,0.47,0.44,0.495833,0.488333,0.425833,0.449167,0.512083,0.65,0.468333,0.444167,0.468333,0.444167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.005,0,0,0.65,0.46,0.0181127,0.134583,0.01125,0.026679,0.134583,0.178333,0.0908333,0.000755208,0.02125,0.0575,0.055,0.533333,0.49,0.46,0.520833,0.515833,0.453333,0.421667,0.532083,0.65,0.488333,0.424167,0.488333,0.424167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.0025,0,0,0.65,0.46,0.0131293,0.114583,0.00625,0.019845,0.114583,0.158333,0.0708333,0.000317708,0.0154167,0.0491667,0.0516667,0.550833,0.51,0.48,0.545833,0.543333,0.480833,0.394167,0.552083,0.65,0.508333,0.404167,0.508333,0.404167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,6.505210000000001E-19,0,0,0.65,0.46,0.008946,0.0945833,0.00125,0.014012,0.0945833,0.138333,0.0541667,0.000255208,0.0145833,0.0458333,0.0533333,0.568333,0.53,0.5,0.570833,0.570833,0.508333,0.366667,0.572083,0.65,0.528333,0.384167,0.528333,0.384167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0025,0,0,0.65,0.46,0.0055627,0.0745833,0.00375,0.009179,0.0745833,0.118333,0.0425,0.000567708,0.01875,0.0475,0.06,0.585833,0.55,0.52,0.595833,0.598333,0.535833,0.339167,0.592083,0.65,0.548333,0.364167,0.548333,0.364167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.46,0.0011111,0.0333333,0.0125,0.006267,0.0666667,0.0991667,0.0658333,0.00015625,0.0125,0.05,0.075,0.620833,0.6,0.6,0.620833,0.633333,0.570833,0.304167,0.633333,,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.46,6.9444E-5,0.00833333,0.0125,0.005226,0.0625,0.0825,0.0741667,0.00015625,0.0125,0.05,0.075,0.645833,0.6,0.6,0.645833,0.658333,0.595833,0.279167,0.658333,,0.595833,0.279167,0.595833,0.279167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"marges","marges;q0.667;c0.125;t0.2000","-2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.46,0.0002778,0.0166667,0.0125,0.005434,0.0633333,0.0708333,0.0875,0.00015625,0.0125,0.05,0.075,0.670833,0.6,0.6,0.670833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
