"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","All",1,0,0,0.16,0.84,0.84,1,0.01105,0,0,0.77,0.42,0.0025823,0.0508167,0.0325167,0.020387,0.111567,0.142317,0.100317,0.00341169,0.0505333,0.0494833,0.0851833,0.598,0.6428,0.5884,0.583333,0.594383,0.531883,0.343117,0.61585,0.75,0.56335,0.33165,0.56335,0.33165,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.0255,0,0,0.75,0.42,0.031329,0.177,0.0188333,0.054531,0.210333,0.260333,0.160333,0.00789639,0.0698333,0.102833,0.0688333,0.506667,0.364,0.296,0.470833,0.445333,0.382833,0.492167,0.489667,0.75,0.439667,0.460333,0.439667,0.460333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.017,0,0,0.75,0.42,0.0220522,0.1485,0.0223333,0.042656,0.181833,0.231833,0.131833,0.00622972,0.0648333,0.0893333,0.0723333,0.526667,0.432,0.364,0.495833,0.478833,0.416333,0.458667,0.518167,0.75,0.468167,0.431833,0.468167,0.431833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.0085,0,0,0.75,0.42,0.0144,0.12,0.0258333,0.032206,0.153333,0.203333,0.107667,0.00481306,0.0598333,0.0758333,0.0758333,0.546667,0.5,0.432,0.520833,0.512333,0.449833,0.425167,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias4",0.1,0,0,0.2,0.8,0.8,1,5.2041700000000004E-18,0,0,0.75,0.42,0.0083722,0.0915,0.0293333,0.023181,0.124833,0.174833,0.0885,0.00364639,0.0548333,0.0623333,0.0793333,0.566667,0.568,0.5,0.545833,0.545833,0.483333,0.391667,0.575167,0.75,0.525167,0.374833,0.525167,0.374833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.0085,0,0,0.75,0.42,0.003969,0.063,0.0328333,0.015581,0.0981667,0.146333,0.0743333,0.00272972,0.0498333,0.0488333,0.0828333,0.586667,0.636,0.568,0.570833,0.579333,0.516833,0.358167,0.603667,0.75,0.553667,0.346333,0.553667,0.346333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.017,0,0,0.75,0.42,0.0011902,0.0345,0.0363333,0.009406,0.0765,0.117833,0.0651667,0.00206306,0.0448333,0.0353333,0.0863333,0.606667,0.704,0.636,0.595833,0.612833,0.550333,0.324667,0.632167,0.75,0.582167,0.317833,0.582167,0.317833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.0255,0,0,0.75,0.42,3.6E-05,0.006,0.0398333,0.004656,0.0598333,0.0893333,0.061,0.00164639,0.0398333,0.0218333,0.0898333,0.626667,0.772,0.704,0.620833,0.646333,0.583833,0.291167,0.660667,0.75,0.610667,0.289333,0.610667,0.289333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.0255,0,0,0.75,0.42,0.000196,0.014,0.0348333,0.004023,0.0566667,0.0736667,0.0703333,0.00147972,0.0365,0.0185,0.0865,0.646667,0.772,0.704,0.645833,0.671333,0.608833,0.266167,0.680667,0.75,0.630667,0.269333,0.630667,0.269333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
"marges","marges;q0.667;c0.125;t0.6800","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0425,0,0,0.85,0.42,0.0021778,0.0466667,0.0425,0.007334,0.0711667,0.0631667,0.109833,0.00180625,0.0425,0.02,0.105,0.670833,0.84,0.84,0.670833,0.713333,0.650833,0.224167,0.713333,,0.650833,0.224167,0.650833,0.224167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.68
