"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,0.001875,0,0,0.71,0.5,0.0044834,0.0669583,0.016375,0.017093,0.0975417,0.124042,0.0836667,0.00130885,0.02725,0.054125,0.066875,0.593333,0.551,0.515,0.583333,0.585208,0.522708,0.352292,0.599708,0.65,0.552208,0.352792,0.552208,0.352792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.65,0.5,0.0273627,0.165417,0.0304167,0.043207,0.165417,0.202917,0.127917,0.00486372,0.0529167,0.0904167,0.0679167,0.5125,0.41,0.35,0.470833,0.452083,0.389583,0.485417,0.50125,0.65,0.46375,0.46125,0.46375,0.46125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.015,0,0,0.65,0.5,0.0215111,0.146667,0.0241667,0.034457,0.146667,0.184167,0.109167,0.00303038,0.0429167,0.0766667,0.0616667,0.5275,0.44,0.38,0.495833,0.480833,0.418333,0.456667,0.52,0.65,0.4825,0.4425,0.4825,0.4425,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01125,0,0,0.65,0.5,0.0163627,0.127917,0.0179167,0.026645,0.127917,0.165417,0.0904167,0.00169705,0.0329167,0.0629167,0.0554167,0.5425,0.47,0.41,0.520833,0.509583,0.447083,0.427917,0.53875,0.65,0.50125,0.42375,0.50125,0.42375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0075,0,0,0.65,0.5,0.0119174,0.109167,0.0116667,0.01977,0.109167,0.146667,0.0716667,0.000863715,0.0245833,0.0508333,0.0508333,0.5575,0.5,0.44,0.545833,0.538333,0.475833,0.399167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00375,0,0,0.65,0.5,0.0081752,0.0904167,0.00541667,0.013832,0.0904167,0.127917,0.0529167,0.000530382,0.02125,0.04375,0.05125,0.5725,0.53,0.47,0.570833,0.567083,0.504583,0.370417,0.57625,0.65,0.53875,0.38625,0.53875,0.38625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias6",0.1,0,0,0.4,0.6,0.6,1,-8.67362E-19,0,0,0.65,0.5,0.0051361,0.0716667,0.000833333,0.008832,0.0716667,0.109167,0.03875,0.000697049,0.0229167,0.0416667,0.0566667,0.5875,0.56,0.5,0.595833,0.595833,0.533333,0.341667,0.595,0.65,0.5575,0.3675,0.5575,0.3675,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.5,0.0007335,0.0270833,0.01875,0.00589,0.0654167,0.0941667,0.0670833,0.000351563,0.01875,0.04375,0.08125,0.620833,0.65,0.65,0.620833,0.639583,0.577083,0.297917,0.639583,,0.577083,0.297917,0.577083,0.297917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.5,4.3403E-6,0.00208333,0.01875,0.005161,0.0625,0.07875,0.0766667,0.000351563,0.01875,0.04375,0.08125,0.645833,0.65,0.65,0.645833,0.664583,0.602083,0.272917,0.664583,,0.602083,0.272917,0.602083,0.272917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
"marges","marges;q0.667;c0.125;t0.3000","-4.1630000000000003E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.5,0.0005252,0.0229167,0.01875,0.005681,0.0645833,0.0683333,0.09125,0.000351563,0.01875,0.04375,0.08125,0.670833,0.65,0.65,0.670833,0.689583,0.627083,0.247917,0.689583,,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.3
