"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","All",1,0,0,0.08,0.92,0.92,1,0.017325,0,0,0.77,0.44,0.0031781,0.056375,0.0269583,0.020008,0.108958,0.140608,0.0999,0.00232933,0.04445,0.043375,0.084625,0.589667,0.665,0.6386,0.583333,0.600658,0.538158,0.336842,0.610292,0.75,0.552792,0.332208,0.552792,0.332208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0165,0,0,0.75,0.44,0.0366882,0.191542,0.00429167,0.053907,0.208208,0.264458,0.151958,0.00430918,0.0537917,0.0852917,0.0605417,0.4875,0.401,0.368,0.470833,0.454333,0.391833,0.483167,0.475125,0.75,0.418875,0.468625,0.418875,0.468625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00825,0,0,0.75,0.44,0.025854,0.160792,0.0100417,0.041863,0.177458,0.233708,0.125292,0.00353835,0.0512917,0.0745417,0.0662917,0.51,0.467,0.434,0.495833,0.487583,0.425083,0.449917,0.505875,0.75,0.449625,0.437875,0.449625,0.437875,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,5.2041700000000004E-18,0,0,0.75,0.44,0.0169108,0.130042,0.0157917,0.031357,0.146708,0.202958,0.103625,0.00289252,0.0487917,0.0637917,0.0720417,0.5325,0.533,0.5,0.520833,0.520833,0.458333,0.416667,0.536625,0.75,0.480375,0.407125,0.480375,0.407125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00825,0,0,0.75,0.44,0.0098588,0.0992917,0.0215417,0.022388,0.117542,0.172208,0.0869583,0.00237168,0.0462917,0.0530417,0.0777917,0.555,0.599,0.566,0.545833,0.554083,0.491583,0.383417,0.567375,0.75,0.511125,0.376375,0.511125,0.376375,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0165,0,0,0.75,0.44,0.004698,0.0685417,0.0272917,0.014957,0.093375,0.141458,0.0752917,0.00197585,0.0437917,0.0422917,0.0835417,0.5775,0.665,0.632,0.570833,0.587333,0.524833,0.350167,0.598125,0.75,0.541875,0.345625,0.541875,0.345625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.02475,0,0,0.75,0.44,0.0014282,0.0377917,0.0330417,0.009063,0.0742083,0.110708,0.068625,0.00170502,0.0412917,0.0315417,0.0892917,0.6,0.731,0.698,0.595833,0.620583,0.558083,0.316917,0.628875,0.75,0.572625,0.314875,0.572625,0.314875,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.75,0.44,4.9585E-5,0.00704167,0.0387917,0.004707,0.0600417,0.0840417,0.0669583,0.00155918,0.0387917,0.0207917,0.0950417,0.6225,0.797,0.764,0.620833,0.653833,0.591333,0.283667,0.659625,0.75,0.603375,0.284125,0.603375,0.284125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.75,0.44,0.000239,0.0154583,0.0362917,0.004501,0.059125,0.070625,0.0785417,0.00153835,0.0379583,0.0199583,0.0942083,0.645,0.797,0.764,0.645833,0.678833,0.616333,0.258667,0.682125,0.75,0.625875,0.261625,0.625875,0.261625,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"marges","marges;q0.667;c0.125;t0.6600","-1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.04125,0,0,0.85,0.44,0.0020627,0.0454167,0.04125,0.007219,0.0706667,0.0634167,0.108833,0.00170156,0.04125,0.02125,0.10375,0.670833,0.83,0.83,0.670833,0.712083,0.649583,0.225417,0.712083,,0.649583,0.225417,0.649583,0.225417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
