"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.0275,0,0,0.85,0.48,0.0032111,0.0566667,0.0275,0.008367,0.0751667,0.0625,0.119167,0.00075625,0.0275,0.035,0.09,0.695833,0.72,0.72,0.695833,0.723333,0.660833,0.214167,0.723333,,0.660833,0.214167,0.660833,0.214167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0055,0,0,0.71,0.35,0.0405351,0.201333,0.0055,0.049717,0.201333,0.263833,0.140167,0.00075625,0.0275,0.068,0.057,0.470833,0.456,0.456,0.470833,0.465333,0.402833,0.472167,0.465333,,0.402833,0.472167,0.402833,0.472167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.71,0.35,0.029184,0.170833,4.33681E-18,0.038534,0.170833,0.233333,0.116,0.00075625,0.0275,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias3",0.1,0,0,0,1,1,1,0.0055,0,0,0.71,0.35,0.0196934,0.140333,0.0055,0.028876,0.140333,0.202833,0.0968333,0.00075625,0.0275,0.057,0.068,0.520833,0.544,0.544,0.520833,0.526333,0.463833,0.411167,0.526333,,0.463833,0.411167,0.463833,0.411167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias4",0.1,0,0,0,1,1,1,0.011,0,0,0.71,0.35,0.0120634,0.109833,0.011,0.020742,0.113667,0.172333,0.0826667,0.00075625,0.0275,0.0515,0.0735,0.545833,0.588,0.588,0.545833,0.556833,0.494333,0.380667,0.556833,,0.494333,0.380667,0.494333,0.380667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias5",0.1,0,0,0,1,1,1,0.0165,0,0,0.71,0.35,0.0062938,0.0793333,0.0165,0.014134,0.092,0.141833,0.0735,0.00075625,0.0275,0.046,0.079,0.570833,0.632,0.632,0.570833,0.587333,0.524833,0.350167,0.587333,,0.524833,0.350167,0.524833,0.350167,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias6",0.1,0,0,0,1,1,1,0.022,0,0,0.71,0.45,0.0023847,0.0488333,0.022,0.009051,0.0753333,0.112667,0.0693333,0.00075625,0.0275,0.0405,0.0845,0.595833,0.676,0.676,0.595833,0.617833,0.555333,0.319667,0.617833,,0.555333,0.319667,0.555333,0.319667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0055,0,0,0.71,0.65,0.0001604,0.0126667,0.0585,0.001764,0.0326667,0.02,0.0576667,0.00515667,0.0585,0.0615,0.0835,0.668333,0.588,0.456,0.620833,0.615333,0.552833,0.322167,0.679333,0.65,0.654333,0.295667,0.654333,0.295667,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0055,0,0,0.71,0.65,0.0005138,0.0226667,0.0435,0.003147,0.0426667,0.0213333,0.0676667,0.00315667,0.0451667,0.0481667,0.0701667,0.678333,0.588,0.456,0.645833,0.640333,0.577833,0.297167,0.689333,0.65,0.664333,0.285667,0.664333,0.285667,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0055,0,0,0.71,0.65,0.0010671,0.0326667,0.0285,0.00503,0.0526667,0.0276667,0.0776667,0.00190667,0.0368333,0.0398333,0.0618333,0.688333,0.588,0.456,0.670833,0.665333,0.602833,0.272167,0.699333,0.65,0.674333,0.275667,0.674333,0.275667,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DBias10",0.1,0,0,0.6,0.4,0.4,1,-0.0055,0,0,0.71,0.65,0.0018204,0.0426667,0.0135,0.007414,0.0626667,0.0376667,0.0876667,0.00140667,0.0335,0.0365,0.0585,0.698333,0.588,0.456,0.695833,0.690333,0.627833,0.247167,0.709333,0.65,0.684333,0.265667,0.684333,0.265667,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer7",0.6,0,0,0.4,0.6,0.6,1,-0.01375,0,0,0.65,0.48,0.0142603,0.119417,0.0139167,0.025532,0.119417,0.156917,0.0834167,0.00218986,0.0381667,0.0619167,0.0564167,0.55,0.478,0.39,0.533333,0.519583,0.457083,0.417917,0.54725,0.65,0.50975,0.41525,0.50975,0.41525,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.3,0.5,0.5,0.4,0.3,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer8",0.2,0,0,0,1,1,1,0.0275,0,0,0.75,0.48,3.4028E-5,0.00583333,0.0275,0.005347,0.0630833,0.0816667,0.0758333,0.00075625,0.0275,0.035,0.09,0.633333,0.72,0.72,0.633333,0.660833,0.598333,0.276667,0.660833,,0.598333,0.276667,0.598333,0.276667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.7,0.5,0.5,0.6,0.7,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer9",0.2,0,0,0,1,1,1,0.0275,0,0,0.85,0.48,0.0019507,0.0441667,0.0275,0.007263,0.07075,0.0643333,0.1085,0.00075625,0.0275,0.035,0.09,0.683333,0.72,0.72,0.683333,0.710833,0.648333,0.226667,0.710833,,0.648333,0.226667,0.648333,0.226667,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer4",0.5,0,0,0,1,1,1,0.0055,0,0,0.71,0.35,0.0196934,0.140333,0.0055,0.030401,0.143633,0.202833,0.101833,0.00075625,0.0275,0.057,0.068,0.520833,0.544,0.544,0.520833,0.526333,0.463833,0.411167,0.526333,,0.463833,0.411167,0.463833,0.411167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer5",0.1,0,0,0,1,1,1,0.022,0,0,0.71,0.45,0.0023847,0.0488333,0.022,0.009051,0.0753333,0.112667,0.0693333,0.00075625,0.0275,0.0405,0.0845,0.595833,0.676,0.676,0.595833,0.617833,0.555333,0.319667,0.617833,,0.555333,0.319667,0.555333,0.319667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer7",0.4,0,0,0.6,0.4,0.4,1,-0.0055,0,0,0.71,0.65,0.0007654,0.0276667,0.036,0.004339,0.0476667,0.0266667,0.0726667,0.00290667,0.0435,0.0465,0.0685,0.683333,0.588,0.456,0.658333,0.652833,0.590333,0.284667,0.694333,0.65,0.669333,0.280667,0.669333,0.280667,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.8,0.5,0.65,0.5,0.8,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum14",1,0,0,0.24,0.76,0.76,1,0.00275,0,0,0.71,0.48,0.0040939,0.0639833,0.01935,0.017841,0.0984167,0.12335,0.0869167,0.00161642,0.0339,0.05115,0.06985,0.593333,0.5748,0.522,0.583333,0.586083,0.523583,0.351417,0.602683,0.65,0.555183,0.349817,0.555183,0.349817,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.125;t0.4400","4.441000000000001E-16","1","6","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
