"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","All",1,0,0,0.08,0.92,0.92,1,0.016275,0,0,0.77,0.45,0.0033206,0.057625,0.0257083,0.01977,0.108708,0.141258,0.0988,0.00214533,0.04215,0.044625,0.083375,0.589667,0.655,0.6302,0.583333,0.599608,0.537108,0.337892,0.609042,0.75,0.551542,0.333458,0.551542,0.333458,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0155,0,0,0.75,0.45,0.0364015,0.190792,0.00504167,0.05319,0.207458,0.263708,0.151208,0.00412918,0.0515417,0.0845417,0.0612917,0.4875,0.407,0.376,0.470833,0.455333,0.392833,0.482167,0.475875,0.75,0.419625,0.467875,0.419625,0.467875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00775,0,0,0.75,0.45,0.0257736,0.160542,0.0102917,0.041342,0.177208,0.233458,0.124542,0.00335835,0.0490417,0.0742917,0.0665417,0.51,0.469,0.438,0.495833,0.488083,0.425583,0.449417,0.506125,0.75,0.449875,0.437625,0.449875,0.437625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,5.2041700000000004E-18,0,0,0.75,0.45,0.0169759,0.130292,0.0155417,0.031006,0.146958,0.203208,0.102875,0.00271252,0.0465417,0.0640417,0.0717917,0.5325,0.531,0.5,0.520833,0.520833,0.458333,0.416667,0.536375,0.75,0.480125,0.407375,0.480125,0.407375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00775,0,0,0.75,0.45,0.0100083,0.100042,0.0207917,0.022183,0.117792,0.172958,0.0862083,0.00219168,0.0440417,0.0537917,0.0770417,0.555,0.593,0.562,0.545833,0.553583,0.491083,0.383917,0.566625,0.75,0.510375,0.377125,0.510375,0.377125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0155,0,0,0.75,0.45,0.0048709,0.0697917,0.0260417,0.014873,0.093625,0.142708,0.0745417,0.00179585,0.0415417,0.0435417,0.0822917,0.5775,0.655,0.624,0.570833,0.586333,0.523833,0.351167,0.596875,0.75,0.540625,0.346875,0.540625,0.346875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.02325,0,0,0.75,0.45,0.0015635,0.0395417,0.0312917,0.009075,0.0744583,0.112458,0.067875,0.00152502,0.0390417,0.0332917,0.0875417,0.6,0.717,0.686,0.595833,0.619083,0.556583,0.318417,0.627125,0.75,0.570875,0.316625,0.570875,0.316625,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.031,0,0,0.75,0.45,8.6335E-5,0.00929167,0.0365417,0.00479,0.0602917,0.0857917,0.0662083,0.00137918,0.0365417,0.0230417,0.0927917,0.6225,0.779,0.748,0.620833,0.651833,0.589333,0.285667,0.657375,0.75,0.601125,0.286375,0.601125,0.286375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.031,0,0,0.75,0.45,0.0001745,0.0132083,0.0340417,0.004471,0.058875,0.071875,0.0772917,0.00135835,0.0357083,0.0222083,0.0919583,0.645,0.779,0.748,0.645833,0.676833,0.614333,0.260667,0.679875,0.75,0.623625,0.263875,0.623625,0.263875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
"marges","marges;q0.667;c0.125;t0.6200","-5.551E-17","1","8","PBias9",0.1,0,0,0,1,1,1,0.03875,0,0,0.85,0.45,0.0018418,0.0429167,0.03875,0.006998,0.0696667,0.0639167,0.106833,0.00150156,0.03875,0.02375,0.10125,0.670833,0.81,0.81,0.670833,0.709583,0.647083,0.227917,0.709583,,0.647083,0.227917,0.647083,0.227917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.62
