"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","All",1,0,0,0.21,0.79,0.79,1,0.0003,0,0,0.69,0.46,0.0062631,0.0791396,0.00419375,0.01654,0.100202,0.134602,0.0778896,0.000673611,0.0114812,0.0586813,0.0600688,0.586833,0.50555,0.5024,0.583333,0.583633,0.521133,0.353867,0.587527,0.65,0.538152,0.363098,0.538152,0.363098,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0015,0,0,0.65,0.46,0.0286526,0.169271,0.0265625,0.040441,0.169271,0.213021,0.125521,0.00264829,0.0288125,0.0721875,0.0703125,0.498333,0.4925,0.488,0.470833,0.469333,0.406833,0.468167,0.497396,0.65,0.453646,0.458854,0.453646,0.458854,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.001125,0,0,0.65,0.46,0.0229207,0.151396,0.0194375,0.032546,0.151396,0.195146,0.107646,0.00146079,0.0213125,0.0643125,0.0631875,0.515833,0.4955,0.491,0.495833,0.494708,0.432208,0.442792,0.515271,0.65,0.471521,0.440979,0.471521,0.440979,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00075,0,0,0.65,0.46,0.0178278,0.133521,0.0123125,0.025545,0.133521,0.177271,0.0897708,0.000648294,0.0138125,0.0564375,0.0560625,0.533333,0.4985,0.494,0.520833,0.520083,0.457583,0.417417,0.533146,0.65,0.489396,0.423104,0.489396,0.423104,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.000375,0,0,0.65,0.46,0.013374,0.115646,0.0051875,0.019438,0.115646,0.159396,0.0718958,0.000210794,0.00797917,0.0502292,0.0506042,0.550833,0.5015,0.497,0.545833,0.545458,0.482958,0.392042,0.551021,0.65,0.507271,0.405229,0.507271,0.405229,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,8.13152E-20,0,0,0.65,0.46,0.0095591,0.0977708,0.0019375,0.014224,0.0977708,0.141521,0.0552292,0.000148294,0.00714583,0.0490208,0.0501458,0.568333,0.5045,0.5,0.570833,0.570833,0.508333,0.366667,0.568896,0.65,0.525146,0.387354,0.525146,0.387354,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.000375,0,0,0.65,0.46,0.0063833,0.0798958,0.0090625,0.009904,0.0798958,0.123646,0.0435625,0.000460794,0.0113125,0.0528125,0.0546875,0.585833,0.5075,0.503,0.595833,0.596208,0.533708,0.341292,0.586771,0.65,0.543021,0.369479,0.543021,0.369479,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00075,0,0,0.65,0.46,0.0038466,0.0620208,0.0161875,0.006478,0.0620208,0.105771,0.0368958,0.00114829,0.0188125,0.0599375,0.0625625,0.603333,0.5105,0.506,0.620833,0.621583,0.559083,0.315917,0.604646,0.65,0.560896,0.351604,0.560896,0.351604,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.001875,0,0,0.75,0.46,0.0003594,0.0189583,0.001875,0.005516,0.0637917,0.088875,0.0699167,3.51562E-06,0.001875,0.060625,0.064375,0.645833,0.515,0.515,0.645833,0.647708,0.585208,0.289792,0.647708,,0.585208,0.289792,0.585208,0.289792,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
"marges","marges;q0.667;c0.125;t0.0300","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.001875,0,0,0.75,0.46,3.6502E-5,0.00604167,0.001875,0.005193,0.0625,0.0750833,0.081125,3.51562E-06,0.001875,0.060625,0.064375,0.670833,0.515,0.515,0.670833,0.672708,0.610208,0.264792,0.672708,,0.610208,0.264792,0.610208,0.264792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.03
