"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","All",1,0,0,0.1,0.9,0.9,1,0.00095,0,0,0.75,0.42,0.0058854,0.0767167,0.00661667,0.017398,0.109133,0.152433,0.0839333,0.000814653,0.00966667,0.0624667,0.0648667,0.58875,0.5096,0.5076,0.583333,0.584283,0.521783,0.353217,0.58995,0.75,0.5337,0.3538,0.5337,0.3538,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.001,0,0,0.75,0.42,0.03237,0.179917,0.0159167,0.04405,0.196583,0.252833,0.140333,0.0027834,0.0189167,0.0736667,0.0721667,0.4875,0.494,0.492,0.470833,0.469833,0.407333,0.467667,0.48675,0.75,0.4305,0.457,0.4305,0.457,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0005,0,0,0.75,0.42,0.0246228,0.156917,0.0139167,0.035042,0.173583,0.229833,0.117333,0.00201257,0.0164167,0.0706667,0.0701667,0.51,0.498,0.496,0.495833,0.495333,0.432833,0.442167,0.50975,0.75,0.4535,0.434,0.4535,0.434,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.0842000000000001E-19,0,0,0.75,0.42,0.0179337,0.133917,0.0119167,0.027183,0.150583,0.206833,0.0956667,0.00136674,0.0139167,0.0676667,0.0681667,0.5325,0.502,0.5,0.520833,0.520833,0.458333,0.416667,0.53275,0.75,0.4765,0.411,0.4765,0.411,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0005,0,0,0.75,0.42,0.0123025,0.110917,0.00991667,0.020475,0.127583,0.183833,0.079,0.000845903,0.0114167,0.0646667,0.0661667,0.555,0.506,0.504,0.545833,0.546333,0.483833,0.391167,0.55575,0.75,0.4995,0.388,0.4995,0.388,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.001,0,0,0.75,0.42,0.0077293,0.0879167,0.00791667,0.014917,0.104583,0.160833,0.0673333,0.000450069,0.00891667,0.0616667,0.0641667,0.5775,0.51,0.508,0.570833,0.571833,0.509333,0.365667,0.57875,0.75,0.5225,0.365,0.5225,0.365,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0015,0,0,0.75,0.42,0.0042142,0.0649167,0.00591667,0.010508,0.0854167,0.137833,0.0606667,0.000179236,0.00641667,0.0586667,0.0621667,0.6,0.514,0.512,0.595833,0.597333,0.534833,0.340167,0.60175,0.75,0.5455,0.342,0.5455,0.342,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.42,0.001757,0.0419167,0.00391667,0.00725,0.07125,0.114833,0.059,3.34028E-05,0.00391667,0.0556667,0.0601667,0.6225,0.518,0.516,0.620833,0.622833,0.560333,0.314667,0.62475,0.75,0.5685,0.319,0.5685,0.319,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.42,0.000377,0.0194167,0.00141667,0.0053,0.0625833,0.0936667,0.0628333,1.25694E-05,0.00308333,0.0548333,0.0593333,0.645,0.518,0.516,0.645833,0.647833,0.585333,0.289667,0.64725,0.75,0.591,0.2965,0.591,0.2965,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.42,9.5069E-6,0.00308333,0.00108333,0.004475,0.0589167,0.0775,0.0716667,0.000116736,0.00558333,0.0573333,0.0618333,0.6675,0.518,0.516,0.670833,0.672833,0.610333,0.264667,0.66975,0.75,0.6135,0.274,0.6135,0.274,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","PBias10",0.1,0,0,0.1,0.9,0.9,1,0.002,0,0,0.75,0.42,0.0006545,0.0255833,0.00358333,0.004775,0.06025,0.0663333,0.0855,0.000345903,0.00808333,0.0598333,0.0643333,0.69,0.518,0.516,0.695833,0.697833,0.635333,0.239667,0.69225,0.75,0.636,0.2515,0.636,0.2515,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0005,0,0,0.75,0.35,0.0385468,0.196333,0.0005,0.044009,0.196333,0.258833,0.133833,6.25E-06,0.0025,0.063,0.062,0.470833,0.496,0.496,0.470833,0.470333,0.407833,0.467167,0.470333,,0.407833,0.467167,0.407833,0.467167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-5.4210100000000003E-20,0,0,0.75,0.35,0.029184,0.170833,5.63785E-18,0.034659,0.170833,0.233333,0.109667,6.25E-06,0.0025,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","DBias3",0.1,0,0,0,1,1,1,0.0005,0,0,0.75,0.35,0.0211218,0.145333,0.0005,0.026584,0.145333,0.207833,0.0905,6.25E-06,0.0025,0.062,0.063,0.520833,0.504,0.504,0.520833,0.521333,0.458833,0.416167,0.521333,,0.458833,0.416167,0.458833,0.416167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
"marges","marges;q0.667;c0.125;t0.0400","1.9430000000000002E-16","1","4","DBias4",0.1,0,0,0,1,1,1,0.001,0,0,0.75,0.35,0.01436,0.119833,0.001,0.019784,0.119833,0.182333,0.0763333,6.25E-06,0.0025,0.0615,0.0635,0.545833,0.508,0.508,0.545833,0.546833,0.484333,0.390667,0.546833,,0.484333,0.390667,0.484333,0.390667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.04
