"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","All",1,0,0,0.09,0.91,0.91,1,0.00175,0,0,0.76,0.43,0.0056535,0.0751896,0.00814375,0.017584,0.109423,0.15176,0.0856354,0.000792418,0.0108146,0.0615646,0.0658521,0.589333,0.51715,0.514,0.583333,0.585083,0.522583,0.352417,0.591477,0.75,0.534602,0.351648,0.534602,0.351648,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00175,0,0,0.75,0.43,0.0325727,0.180479,0.0153542,0.044465,0.197146,0.253396,0.140896,0.002795,0.0206042,0.0742292,0.0716042,0.4875,0.4895,0.486,0.470833,0.469083,0.406583,0.468417,0.486188,0.75,0.429938,0.457563,0.429938,0.457563,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.000875,0,0,0.75,0.43,0.0246817,0.157104,0.0137292,0.03531,0.173771,0.230021,0.117521,0.00202417,0.0181042,0.0708542,0.0699792,0.51,0.4965,0.493,0.495833,0.494958,0.432458,0.442542,0.509563,0.75,0.453313,0.434188,0.453313,0.434188,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.0842000000000001E-19,0,0,0.75,0.43,0.0178835,0.133729,0.0121042,0.027323,0.150396,0.206646,0.0958542,0.00137834,0.0156042,0.0674792,0.0683542,0.5325,0.5035,0.5,0.520833,0.520833,0.458333,0.416667,0.532938,0.75,0.476688,0.410812,0.476688,0.410812,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.000875,0,0,0.75,0.43,0.012178,0.110354,0.0104792,0.020505,0.127021,0.183271,0.0791875,0.000857504,0.0131042,0.0641042,0.0667292,0.555,0.5105,0.507,0.545833,0.546708,0.484208,0.390792,0.556312,0.75,0.500063,0.387437,0.500063,0.387437,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00175,0,0,0.75,0.43,0.0075654,0.0869792,0.00885417,0.014856,0.103646,0.159896,0.0675208,0.000461671,0.0106042,0.0607292,0.0651042,0.5775,0.5175,0.514,0.570833,0.572583,0.510083,0.364917,0.579688,0.75,0.523438,0.364063,0.523438,0.364063,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.002625,0,0,0.75,0.43,0.0040455,0.0636042,0.00722917,0.010376,0.0844792,0.136521,0.0608542,0.000190838,0.00810417,0.0573542,0.0634792,0.6,0.5245,0.521,0.595833,0.598458,0.535958,0.339042,0.603063,0.75,0.546813,0.340688,0.546813,0.340688,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0035,0,0,0.75,0.43,0.0016184,0.0402292,0.00560417,0.007065,0.0703125,0.113146,0.0591875,4.50043E-05,0.00560417,0.0539792,0.0618542,0.6225,0.5315,0.528,0.620833,0.624333,0.561833,0.313167,0.626437,0.75,0.570187,0.317312,0.570187,0.317312,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0035,0,0,0.75,0.43,0.0003143,0.0177292,0.00310417,0.005199,0.0620208,0.0923542,0.0633958,2.4171E-05,0.00477083,0.0531458,0.0610208,0.645,0.5315,0.528,0.645833,0.649333,0.586833,0.288167,0.648938,0.75,0.592688,0.294812,0.592688,0.294812,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"marges","marges;q0.667;c0.125;t0.0700","2.22E-16","1","7","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0035,0,0,0.75,0.43,2.2761E-5,0.00477083,0.000604167,0.004459,0.0587292,0.0765625,0.0726042,0.000128338,0.00727083,0.0556458,0.0635208,0.6675,0.5315,0.528,0.670833,0.674333,0.611833,0.263167,0.671437,0.75,0.615187,0.272312,0.615187,0.272312,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
