"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","All",1,0,0,0.23,0.77,0.77,1,0.005025,0,0,0.72,0.49,0.0030078,0.0548437,0.0284896,0.019311,0.10179,0.124852,0.0945438,0.00257243,0.0464104,0.0476354,0.0769479,0.597167,0.61725,0.5402,0.583333,0.588358,0.525858,0.349142,0.611823,0.673913,0.563698,0.340052,0.563698,0.340052,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.041875,0,0,0.65,0.49,0.0303776,0.174292,0.0215417,0.050954,0.180958,0.218458,0.143458,0.00662155,0.0717917,0.109292,0.0590417,0.5175,0.299,0.165,0.470833,0.428958,0.366458,0.508542,0.492375,0.6625,0.454875,0.470125,0.454875,0.470125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0335,0,0,0.65,0.49,0.0227758,0.150917,0.0199167,0.040046,0.157583,0.195083,0.120083,0.00453822,0.0617917,0.0909167,0.0574167,0.5325,0.366,0.232,0.495833,0.462333,0.399833,0.475167,0.51575,0.6625,0.47825,0.44675,0.47825,0.44675,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.025125,0,0,0.65,0.49,0.0162669,0.127542,0.0182917,0.030306,0.134208,0.171708,0.0967083,0.00295489,0.0517917,0.0725417,0.0557917,0.5475,0.433,0.299,0.520833,0.495708,0.433208,0.441792,0.539125,0.6625,0.501625,0.423375,0.501625,0.423375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01675,0,0,0.65,0.49,0.0108507,0.104167,0.0166667,0.021735,0.110833,0.148333,0.0733333,0.00187155,0.0417917,0.0541667,0.0541667,0.5625,0.5,0.366,0.545833,0.529083,0.466583,0.408417,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.008375,0,0,0.65,0.49,0.0065273,0.0807917,0.0150417,0.014333,0.0874583,0.124958,0.0541667,0.00128822,0.0334583,0.0374583,0.0542083,0.5775,0.567,0.433,0.570833,0.562458,0.499958,0.375042,0.585875,0.6625,0.548375,0.376625,0.548375,0.376625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.025125,0,0,0.75,0.49,0.0013953,0.0373542,0.0334792,0.009062,0.0741458,0.110271,0.0688125,0.00175178,0.0418542,0.0311042,0.0897292,0.6,0.7345,0.701,0.595833,0.620958,0.558458,0.316542,0.629312,0.75,0.573062,0.314438,0.573062,0.314438,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.75,0.49,4.198E-05,0.00647917,0.0393542,0.004688,0.0599792,0.0836042,0.0671458,0.00160594,0.0393542,0.0202292,0.0956042,0.6225,0.8015,0.768,0.620833,0.654333,0.591833,0.283167,0.660187,0.75,0.603937,0.283562,0.603937,0.283562,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.75,0.49,0.0002567,0.0160208,0.0368542,0.00451,0.0591875,0.0703125,0.0788542,0.00158511,0.0385208,0.0193958,0.0947708,0.645,0.8015,0.768,0.645833,0.679333,0.616833,0.258167,0.682688,0.75,0.626438,0.261062,0.626438,0.261062,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"marges","marges;q0.667;c0.125;t0.6700","4.1630000000000003E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.041875,0,0,0.85,0.49,0.0021198,0.0460417,0.041875,0.007276,0.0709167,0.0632917,0.109333,0.00175352,0.041875,0.020625,0.104375,0.670833,0.835,0.835,0.670833,0.712708,0.650208,0.224792,0.712708,,0.650208,0.224792,0.650208,0.224792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
