"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,0.0006,0,0,0.69,0.44,0.0061537,0.0784458,0.0048875,0.016617,0.100071,0.134246,0.0783208,0.000681943,0.0129625,0.0579875,0.0607625,0.586833,0.5111,0.5048,0.583333,0.583933,0.521433,0.353567,0.588221,0.65,0.538846,0.362404,0.538846,0.362404,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.003,0,0,0.65,0.44,0.0289709,0.170208,0.025625,0.040942,0.170208,0.213958,0.126458,0.00265568,0.030125,0.073125,0.069375,0.498333,0.485,0.476,0.470833,0.467833,0.405333,0.469667,0.496458,0.65,0.452708,0.459792,0.452708,0.459792,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.00225,0,0,0.65,0.44,0.0230913,0.151958,0.018875,0.032881,0.151958,0.195708,0.108208,0.00146818,0.022625,0.064875,0.062625,0.515833,0.491,0.482,0.495833,0.493583,0.431083,0.443917,0.514708,0.65,0.470958,0.441542,0.470958,0.441542,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.0015,0,0,0.65,0.44,0.0178779,0.133708,0.012125,0.025733,0.133708,0.177458,0.0899583,0.000655677,0.015125,0.056625,0.055875,0.533333,0.497,0.488,0.520833,0.519333,0.456833,0.418167,0.532958,0.65,0.489208,0.423292,0.489208,0.423292,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.00075,0,0,0.65,0.44,0.0133306,0.115458,0.005375,0.019498,0.115458,0.159208,0.0717083,0.000218177,0.00929167,0.0500417,0.0507917,0.550833,0.503,0.494,0.545833,0.545083,0.482583,0.392417,0.551208,0.65,0.507458,0.405042,0.507458,0.405042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,1.6263E-19,0,0,0.65,0.44,0.0094495,0.0972083,0.001375,0.014175,0.0972083,0.140958,0.0550417,0.000155677,0.00845833,0.0484583,0.0507083,0.568333,0.509,0.5,0.570833,0.570833,0.508333,0.366667,0.569458,0.65,0.525708,0.386792,0.525708,0.386792,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00075,0,0,0.65,0.44,0.0062344,0.0789583,0.008125,0.009765,0.0789583,0.122708,0.043375,0.000468177,0.012625,0.051875,0.055625,0.585833,0.515,0.506,0.595833,0.596583,0.534083,0.340917,0.587708,0.65,0.543958,0.368542,0.543958,0.368542,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0015,0,0,0.65,0.44,0.0036855,0.0607083,0.014875,0.006267,0.0607083,0.104458,0.0367083,0.00115568,0.020125,0.058625,0.063875,0.603333,0.521,0.512,0.620833,0.622333,0.559833,0.315167,0.605958,0.65,0.562208,0.350292,0.562208,0.350292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.00375,0,0,0.75,0.44,0.0002918,0.0170833,0.00375,0.005448,0.0634167,0.08775,0.0706667,1.40625E-05,0.00375,0.05875,0.06625,0.645833,0.53,0.53,0.645833,0.649583,0.587083,0.287917,0.649583,,0.587083,0.287917,0.587083,0.287917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
"marges","marges;q0.667;c0.125;t0.0600","2.22E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.00375,0,0,0.75,0.44,6.2674E-5,0.00791667,0.00375,0.005219,0.0625,0.0743333,0.08225,1.40625E-05,0.00375,0.05875,0.06625,0.670833,0.53,0.53,0.670833,0.674583,0.612083,0.262917,0.674583,,0.612083,0.262917,0.612083,0.262917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.06
