"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,0.0036875,0,0,0.73,0.48,0.0036961,0.0607958,0.0225375,0.018771,0.0996375,0.122787,0.0906667,0.00207509,0.041025,0.0479625,0.0730375,0.593333,0.6003,0.5295,0.583333,0.587021,0.524521,0.350479,0.605871,0.65,0.558371,0.346629,0.558371,0.346629,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.036875,0,0,0.65,0.48,0.0310788,0.176292,0.0195417,0.049159,0.176292,0.213792,0.138792,0.00546864,0.0637917,0.101292,0.0570417,0.5125,0.323,0.205,0.470833,0.433958,0.371458,0.503542,0.490375,0.65,0.452875,0.472125,0.452875,0.472125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0295,0,0,0.65,0.48,0.0236903,0.153917,0.0169167,0.038718,0.153917,0.191417,0.116417,0.0036353,0.0537917,0.0839167,0.0544167,0.5275,0.382,0.264,0.495833,0.466333,0.403833,0.471167,0.51275,0.65,0.47525,0.44975,0.47525,0.44975,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.022125,0,0,0.65,0.48,0.0173032,0.131542,0.0142917,0.029395,0.131542,0.169042,0.0940417,0.00230197,0.0437917,0.0665417,0.0517917,0.5425,0.441,0.323,0.520833,0.498708,0.436208,0.438792,0.535125,0.65,0.497625,0.427375,0.497625,0.427375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01475,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.021191,0.109167,0.146667,0.0716667,0.00146864,0.0354583,0.0508333,0.0508333,0.5575,0.5,0.382,0.545833,0.531083,0.468583,0.406417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.007375,0,0,0.65,0.48,0.0075328,0.0867917,0.00904167,0.014105,0.0867917,0.124292,0.0525,0.0011353,0.032125,0.040125,0.054875,0.5725,0.559,0.441,0.570833,0.563458,0.500958,0.374042,0.579875,0.65,0.542375,0.382625,0.542375,0.382625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-1.73472E-18,0,0,0.65,0.48,0.0041495,0.0644167,0.00641667,0.008138,0.0644167,0.101917,0.0383333,0.00130197,0.0337917,0.0344167,0.0639167,0.5875,0.618,0.5,0.595833,0.595833,0.533333,0.341667,0.60225,0.65,0.56475,0.36025,0.56475,0.36025,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.036875,0,0,0.85,0.48,8.0252E-5,0.00895833,0.036875,0.005237,0.0625,0.082875,0.0739167,0.00135977,0.036875,0.025625,0.099375,0.620833,0.795,0.795,0.620833,0.657708,0.595208,0.279792,0.657708,,0.595208,0.279792,0.595208,0.279792,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.036875,0,0,0.85,0.48,0.0002573,0.0160417,0.036875,0.005414,0.0632083,0.0710833,0.087125,0.00135977,0.036875,0.025625,0.099375,0.645833,0.795,0.795,0.645833,0.682708,0.620208,0.254792,0.682708,,0.620208,0.254792,0.620208,0.254792,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"marges","marges;q0.667;c0.125;t0.5900","6.384E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.036875,0,0,0.85,0.48,0.0016844,0.0410417,0.036875,0.006841,0.0689167,0.0642917,0.105333,0.00135977,0.036875,0.025625,0.099375,0.670833,0.795,0.795,0.670833,0.707708,0.645208,0.229792,0.707708,,0.645208,0.229792,0.645208,0.229792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
