"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","All",1,0,0,0.24,0.76,0.76,1,0.002875,0,0,0.71,0.49,0.0040397,0.0635583,0.019775,0.017957,0.0985417,0.123275,0.0874167,0.00166985,0.03485,0.050725,0.070275,0.593333,0.5782,0.523,0.583333,0.586208,0.523708,0.351292,0.603108,0.65,0.555608,0.349392,0.555608,0.349392,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.65,0.49,0.0293837,0.171417,0.0244167,0.046442,0.171417,0.208917,0.133917,0.00514872,0.0589167,0.0964167,0.0619167,0.5125,0.362,0.27,0.470833,0.442083,0.379583,0.495417,0.49525,0.65,0.45775,0.46725,0.45775,0.46725,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.023,0,0,0.65,0.49,0.0227004,0.150667,0.0201667,0.036759,0.150667,0.188167,0.113167,0.00331538,0.0489167,0.0806667,0.0576667,0.5275,0.408,0.316,0.495833,0.472833,0.410333,0.464667,0.516,0.65,0.4785,0.4465,0.4785,0.4465,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01725,0,0,0.65,0.49,0.0168783,0.129917,0.0159167,0.028113,0.129917,0.167417,0.0924167,0.00198205,0.0389167,0.0649167,0.0534167,0.5425,0.454,0.362,0.520833,0.503583,0.441083,0.433917,0.53675,0.65,0.49925,0.42575,0.49925,0.42575,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0115,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.020505,0.109167,0.146667,0.0716667,0.00114872,0.0305833,0.0508333,0.0508333,0.5575,0.5,0.408,0.545833,0.534333,0.471833,0.403167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00575,0,0,0.65,0.49,0.0078175,0.0884167,0.00741667,0.013934,0.0884167,0.125917,0.0525,0.000815382,0.02725,0.04175,0.05325,0.5725,0.546,0.454,0.570833,0.565083,0.502583,0.372417,0.57825,0.65,0.54075,0.38425,0.54075,0.38425,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias6",0.1,0,0,0.4,0.6,0.6,1,4.33681E-19,0,0,0.65,0.49,0.0045788,0.0676667,0.00316667,0.008401,0.0676667,0.105167,0.0383333,0.000982049,0.0289167,0.0376667,0.0606667,0.5875,0.592,0.5,0.595833,0.595833,0.533333,0.341667,0.599,0.65,0.5615,0.3635,0.5615,0.3635,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.02875,0,0,0.75,0.49,0.0002918,0.0170833,0.02875,0.005448,0.0634167,0.08775,0.0706667,0.000826563,0.02875,0.03375,0.09125,0.620833,0.73,0.73,0.620833,0.649583,0.587083,0.287917,0.649583,,0.587083,0.287917,0.587083,0.287917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.02875,0,0,0.75,0.49,6.2674E-5,0.00791667,0.02875,0.005219,0.0625,0.0743333,0.08225,0.000826563,0.02875,0.03375,0.09125,0.645833,0.73,0.73,0.645833,0.674583,0.612083,0.262917,0.674583,,0.612083,0.262917,0.612083,0.262917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.02875,0,0,0.85,0.49,0.0010835,0.0329167,0.02875,0.00624,0.0665833,0.0659167,0.0988333,0.000826563,0.02875,0.03375,0.09125,0.670833,0.73,0.73,0.670833,0.699583,0.637083,0.237917,0.699583,,0.637083,0.237917,0.637083,0.237917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.02875,0,0,0.85,0.49,0.0033543,0.0579167,0.02875,0.008511,0.0756667,0.0625,0.120417,0.000826563,0.02875,0.03375,0.09125,0.695833,0.73,0.73,0.695833,0.724583,0.662083,0.212917,0.724583,,0.662083,0.212917,0.662083,0.212917,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
"marges","marges;q0.667;c0.125;t0.4600","-8.327E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.00575,0,0,0.71,0.35,0.0406358,0.201583,0.00575,0.050036,0.201583,0.264083,0.140667,0.000826563,0.02875,0.06825,0.05675,0.470833,0.454,0.454,0.470833,0.465083,0.402583,0.472417,0.465083,,0.402583,0.472417,0.402583,0.472417,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.46
