"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","All",1,0,0,0.23,0.77,0.77,1,0.00555,0,0,0.72,0.51,0.0028422,0.0533125,0.0300208,0.019812,0.102621,0.124413,0.0963875,0.0028693,0.0497792,0.0461042,0.0784792,0.597167,0.6295,0.5444,0.583333,0.588883,0.526383,0.348617,0.613354,0.673913,0.565229,0.338521,0.565229,0.338521,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.04625,0,0,0.65,0.51,0.0312995,0.176917,0.0189167,0.052476,0.183583,0.221083,0.146083,0.00685288,0.0744167,0.111917,0.0564167,0.5175,0.278,0.13,0.470833,0.424583,0.362083,0.512917,0.48975,0.6625,0.45225,0.47275,0.45225,0.47275,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.037,0,0,0.65,0.51,0.0233071,0.152667,0.0181667,0.041159,0.159333,0.196833,0.121833,0.00476955,0.0644167,0.0926667,0.0556667,0.5325,0.352,0.204,0.495833,0.458833,0.396333,0.478667,0.514,0.6625,0.4765,0.4485,0.4765,0.4485,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.02775,0,0,0.65,0.51,0.0164908,0.128417,0.0174167,0.031055,0.135083,0.172583,0.0975833,0.00318622,0.0544167,0.0734167,0.0549167,0.5475,0.426,0.278,0.520833,0.493083,0.430583,0.444417,0.53825,0.6625,0.50075,0.42425,0.50075,0.42425,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0185,0,0,0.65,0.51,0.0108507,0.104167,0.0166667,0.022163,0.110833,0.148333,0.0734167,0.00210288,0.0444167,0.0541667,0.0541667,0.5625,0.5,0.352,0.545833,0.527333,0.464833,0.410167,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00925,0,0,0.65,0.51,0.0063867,0.0799167,0.0159167,0.014484,0.0865833,0.124083,0.05425,0.00151955,0.0360833,0.0365833,0.0550833,0.5775,0.574,0.426,0.570833,0.561583,0.499083,0.375917,0.58675,0.6625,0.54925,0.37575,0.54925,0.37575,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.02775,0,0,0.75,0.51,0.0011759,0.0342917,0.0365417,0.009074,0.0737083,0.107292,0.0702083,0.00209877,0.0457917,0.0280417,0.0927917,0.6,0.759,0.722,0.595833,0.623583,0.561083,0.313917,0.632375,0.75,0.576125,0.311375,0.576125,0.311375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.037,0,0,0.75,0.51,6.4601E-6,0.00254167,0.0432917,0.004576,0.0595417,0.080625,0.0685417,0.00195293,0.0432917,0.0162917,0.0995417,0.6225,0.833,0.796,0.620833,0.657833,0.595333,0.279667,0.664125,0.75,0.607875,0.279625,0.607875,0.279625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.037,0,0,0.75,0.51,0.0003983,0.0199583,0.0407917,0.004595,0.059625,0.0682083,0.081125,0.0019321,0.0424583,0.0154583,0.0987083,0.645,0.833,0.796,0.645833,0.682833,0.620333,0.254667,0.686625,0.75,0.630375,0.257125,0.630375,0.257125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
"marges","marges;q0.667;c0.125;t0.7400","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.04625,0,0,0.85,0.51,0.0025418,0.0504167,0.04625,0.007698,0.0726667,0.0625,0.112917,0.00213906,0.04625,0.01625,0.10875,0.670833,0.87,0.87,0.670833,0.717083,0.654583,0.220417,0.717083,,0.654583,0.220417,0.654583,0.220417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.74
