"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","All",1,0,0,0.16,0.84,0.84,1,0.0118625,0,0,0.77,0.45,0.0024507,0.0495042,0.0338292,0.020696,0.111817,0.141629,0.101504,0.00364302,0.0531583,0.0481708,0.0864958,0.598,0.6533,0.5949,0.583333,0.595196,0.532696,0.342304,0.617163,0.75,0.564663,0.330337,0.564663,0.330337,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.027375,0,0,0.75,0.45,0.0317731,0.17825,0.0175833,0.055491,0.211583,0.261583,0.161583,0.0081167,0.0723333,0.104083,0.0675833,0.506667,0.354,0.281,0.470833,0.443458,0.380958,0.494042,0.488417,0.75,0.438417,0.461583,0.438417,0.461583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.01825,0,0,0.75,0.45,0.0222383,0.149125,0.0217083,0.043356,0.182458,0.232458,0.132458,0.00645003,0.0673333,0.0899583,0.0717083,0.526667,0.427,0.354,0.495833,0.477583,0.415083,0.459917,0.517542,0.75,0.467542,0.432458,0.467542,0.432458,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.009125,0,0,0.75,0.45,0.0144,0.12,0.0258333,0.032676,0.153333,0.203333,0.108292,0.00503337,0.0623333,0.0758333,0.0758333,0.546667,0.5,0.427,0.520833,0.511708,0.449208,0.425792,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.8,1,1.73472E-18,0,0,0.75,0.45,0.0082583,0.090875,0.0299583,0.023454,0.124208,0.174208,0.089125,0.0038667,0.0573333,0.0617083,0.0799583,0.566667,0.573,0.5,0.545833,0.545833,0.483333,0.391667,0.575792,0.75,0.525792,0.374208,0.525792,0.374208,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.009125,0,0,0.75,0.45,0.0038131,0.06175,0.0340833,0.015687,0.0975417,0.145083,0.0749583,0.00295003,0.0523333,0.0475833,0.0840833,0.586667,0.646,0.573,0.570833,0.579958,0.517458,0.357542,0.604917,0.75,0.554917,0.345083,0.554917,0.345083,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.01825,0,0,0.75,0.45,0.0010644,0.032625,0.0382083,0.009376,0.075875,0.115958,0.0657917,0.00228337,0.0473333,0.0334583,0.0882083,0.606667,0.719,0.646,0.595833,0.614083,0.551583,0.323417,0.634042,0.75,0.584042,0.315958,0.584042,0.315958,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.027375,0,0,0.75,0.45,1.225E-05,0.0035,0.0423333,0.004522,0.0592083,0.0868333,0.061625,0.0018667,0.0423333,0.0193333,0.0923333,0.626667,0.792,0.719,0.620833,0.648208,0.585708,0.289292,0.663167,0.75,0.613167,0.286833,0.613167,0.286833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.027375,0,0,0.75,0.45,0.0002723,0.0165,0.0373333,0.004014,0.0566667,0.0717917,0.0715833,0.00170003,0.039,0.016,0.089,0.646667,0.792,0.719,0.645833,0.673208,0.610708,0.264292,0.683167,0.75,0.633167,0.266833,0.633167,0.266833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"marges","marges;q0.667;c0.125;t0.7300","-1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.045625,0,0,0.85,0.45,0.0024792,0.0497917,0.045625,0.007635,0.0724167,0.0625417,0.112333,0.00208164,0.045625,0.016875,0.108125,0.670833,0.865,0.865,0.670833,0.716458,0.653958,0.221042,0.716458,,0.653958,0.221042,0.653958,0.221042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
