"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","All",1,0,0,0.18,0.82,0.82,1,0.00165,0,0,0.71,0.45,0.0056375,0.0750833,0.00825,0.016863,0.100783,0.133667,0.0820333,0.000602375,0.0144,0.0565,0.0625,0.588583,0.524,0.5132,0.583333,0.584983,0.522483,0.352517,0.591583,0.65,0.540333,0.357167,0.540333,0.357167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.006,0,0,0.65,0.45,0.0296127,0.172083,0.02375,0.041959,0.172083,0.215833,0.128333,0.00268521,0.03275,0.075,0.0675,0.498333,0.47,0.452,0.470833,0.464833,0.402333,0.472667,0.494583,0.65,0.450833,0.461667,0.450833,0.461667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0045,0,0,0.65,0.45,0.0234345,0.153083,0.01775,0.033567,0.153083,0.196833,0.109333,0.00149771,0.02525,0.066,0.0615,0.515833,0.482,0.464,0.495833,0.491333,0.428833,0.446167,0.513583,0.65,0.469833,0.442667,0.469833,0.442667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.003,0,0,0.65,0.45,0.0179783,0.134083,0.01175,0.026125,0.134083,0.177833,0.0903333,0.000685208,0.01775,0.057,0.0555,0.533333,0.494,0.476,0.520833,0.517833,0.455333,0.419667,0.532583,0.65,0.488833,0.423667,0.488833,0.423667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.0015,0,0,0.65,0.45,0.0132442,0.115083,0.00575,0.019634,0.115083,0.158833,0.0713333,0.000247708,0.0119167,0.0496667,0.0511667,0.550833,0.506,0.488,0.545833,0.544333,0.481833,0.393167,0.551583,0.65,0.507833,0.404667,0.507833,0.404667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,3.79471E-18,0,0,0.65,0.45,0.009232,0.0960833,0.00025,0.014092,0.0960833,0.139833,0.0546667,0.000185208,0.0110833,0.0473333,0.0518333,0.568333,0.518,0.5,0.570833,0.570833,0.508333,0.366667,0.570583,0.65,0.526833,0.385667,0.526833,0.385667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0015,0,0,0.65,0.45,0.0059418,0.0770833,0.00625,0.0095,0.0770833,0.120833,0.043,0.000497708,0.01525,0.05,0.0575,0.585833,0.53,0.512,0.595833,0.597333,0.534833,0.340167,0.589583,0.65,0.545833,0.366667,0.545833,0.366667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.45,0.0014694,0.0383333,0.0075,0.006626,0.0678333,0.103167,0.0648333,5.625E-05,0.0075,0.055,0.07,0.620833,0.56,0.56,0.620833,0.628333,0.565833,0.309167,0.628333,,0.565833,0.309167,0.565833,0.309167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.45,0.0001778,0.0133333,0.0075,0.005334,0.0626667,0.0855,0.0721667,5.625E-05,0.0075,0.055,0.07,0.645833,0.56,0.56,0.645833,0.653333,0.590833,0.284167,0.653333,,0.590833,0.284167,0.590833,0.284167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.45,0.0001361,0.0116667,0.0075,0.005292,0.0625,0.0728333,0.0845,5.625E-05,0.0075,0.055,0.07,0.670833,0.56,0.56,0.670833,0.678333,0.615833,0.259167,0.678333,,0.615833,0.259167,0.615833,0.259167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.0075,0,0,0.85,0.45,0.0013444,0.0366667,0.0075,0.006501,0.0673333,0.0651667,0.101833,5.625E-05,0.0075,0.055,0.07,0.695833,0.56,0.56,0.695833,0.703333,0.640833,0.234167,0.703333,,0.640833,0.234167,0.640833,0.234167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0015,0,0,0.71,0.35,0.0389404,0.197333,0.0015,0.045051,0.197333,0.259833,0.134833,5.625E-05,0.0075,0.064,0.061,0.470833,0.488,0.488,0.470833,0.469333,0.406833,0.468167,0.469333,,0.406833,0.468167,0.406833,0.468167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","DBias2",0.1,0,0,0,1,1,1,3.1441900000000004E-18,0,0,0.71,0.35,0.029184,0.170833,5.42101E-18,0.035334,0.170833,0.233333,0.110667,5.625E-05,0.0075,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","DBias3",0.1,0,0,0,1,1,1,0.0015,0,0,0.71,0.35,0.0208321,0.144333,0.0015,0.026942,0.144333,0.206833,0.0915,5.625E-05,0.0075,0.061,0.064,0.520833,0.512,0.512,0.520833,0.522333,0.459833,0.415167,0.522333,,0.459833,0.415167,0.459833,0.415167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","DBias4",0.1,0,0,0,1,1,1,0.003,0,0,0.71,0.35,0.0138847,0.117833,0.003,0.019876,0.117833,0.180333,0.0773333,5.625E-05,0.0075,0.0595,0.0655,0.545833,0.524,0.524,0.545833,0.548833,0.486333,0.388667,0.548833,,0.486333,0.388667,0.486333,0.388667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
"marges","marges;q0.667;c0.125;t0.1200","8.327E-17","1","5","DBias5",0.1,0,0,0,1,1,1,0.0045,0,0,0.71,0.35,0.0083418,0.0913333,0.0045,0.014134,0.0961667,0.153833,0.0681667,5.625E-05,0.0075,0.058,0.067,0.570833,0.536,0.536,0.570833,0.575333,0.512833,0.362167,0.575333,,0.512833,0.362167,0.512833,0.362167,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.12
