"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","All",1,0,0,0.18,0.82,0.82,1,0.0028875,0,0,0.71,0.46,0.0053047,0.0728333,0.0105,0.017177,0.100942,0.132542,0.0834958,0.000697508,0.0190125,0.05425,0.06475,0.588583,0.542,0.5231,0.583333,0.586221,0.523721,0.351279,0.593833,0.65,0.542583,0.354917,0.542583,0.354917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0105,0,0,0.65,0.46,0.0305886,0.174896,0.0209375,0.043521,0.174896,0.218646,0.131146,0.00276642,0.0366875,0.0778125,0.0646875,0.498333,0.4475,0.416,0.470833,0.460333,0.397833,0.477167,0.491771,0.65,0.448021,0.464479,0.448021,0.464479,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.007875,0,0,0.65,0.46,0.023954,0.154771,0.0160625,0.034633,0.154771,0.198521,0.111021,0.00157892,0.0291875,0.0676875,0.0598125,0.515833,0.4685,0.437,0.495833,0.487958,0.425458,0.449542,0.511896,0.65,0.468146,0.444354,0.468146,0.444354,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00525,0,0,0.65,0.46,0.0181295,0.134646,0.0111875,0.02675,0.134646,0.178396,0.0908958,0.000766419,0.0216875,0.0575625,0.0549375,0.533333,0.4895,0.458,0.520833,0.515583,0.453083,0.421917,0.532021,0.65,0.488271,0.424229,0.488271,0.424229,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.002625,0,0,0.65,0.46,0.013115,0.114521,0.0063125,0.019874,0.114521,0.158271,0.0707708,0.000328919,0.0158542,0.0491042,0.0517292,0.550833,0.5105,0.479,0.545833,0.543208,0.480708,0.394292,0.552146,0.65,0.508396,0.404104,0.508396,0.404104,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.65,0.46,0.0089106,0.0943958,0.0014375,0.014005,0.0943958,0.138146,0.0541042,0.000266419,0.0150208,0.0456458,0.0535208,0.568333,0.5315,0.5,0.570833,0.570833,0.508333,0.366667,0.572271,0.65,0.528521,0.383979,0.528521,0.383979,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.002625,0,0,0.65,0.46,0.0055162,0.0742708,0.0034375,0.009141,0.0742708,0.118021,0.0424375,0.000578919,0.0191875,0.0471875,0.0603125,0.585833,0.5525,0.521,0.595833,0.598458,0.535958,0.339042,0.592396,0.65,0.548646,0.363854,0.548646,0.363854,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.013125,0,0,0.75,0.46,0.0010698,0.0327083,0.013125,0.006226,0.0665417,0.0986667,0.0659583,0.000172266,0.013125,0.049375,0.075625,0.620833,0.605,0.605,0.620833,0.633958,0.571458,0.303542,0.633958,,0.571458,0.303542,0.571458,0.303542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.013125,0,0,0.75,0.46,5.9418E-5,0.00770833,0.013125,0.005216,0.0625,0.082125,0.0744167,0.000172266,0.013125,0.049375,0.075625,0.645833,0.605,0.605,0.645833,0.658958,0.596458,0.278542,0.658958,,0.596458,0.278542,0.596458,0.278542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
"marges","marges;q0.667;c0.125;t0.2100","3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.013125,0,0,0.85,0.46,0.000299,0.0172917,0.013125,0.005455,0.0634583,0.0705833,0.087875,0.000172266,0.013125,0.049375,0.075625,0.670833,0.605,0.605,0.670833,0.683958,0.621458,0.253542,0.683958,,0.621458,0.253542,0.621458,0.253542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.21
