"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","All",1,0,0,0.24,0.76,0.76,1,0.0019375,0,0,0.72,0.48,0.004455,0.0667458,0.0165875,0.017142,0.0976042,0.123954,0.0838417,0.00132696,0.027725,0.0539125,0.0670875,0.593333,0.5527,0.5155,0.583333,0.585271,0.522771,0.352229,0.599921,0.65,0.552421,0.352579,0.552421,0.352579,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.019375,0,0,0.65,0.48,0.0274869,0.165792,0.0300417,0.043406,0.165792,0.203292,0.128292,0.00487801,0.0532917,0.0907917,0.0675417,0.5125,0.407,0.345,0.470833,0.451458,0.388958,0.486042,0.500875,0.65,0.463375,0.461625,0.463375,0.461625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0155,0,0,0.65,0.48,0.0215845,0.146917,0.0239167,0.034598,0.146917,0.184417,0.109417,0.00304468,0.0432917,0.0769167,0.0614167,0.5275,0.438,0.376,0.495833,0.480333,0.417833,0.457167,0.51975,0.65,0.48225,0.44275,0.48225,0.44275,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.011625,0,0,0.65,0.48,0.0163947,0.128042,0.0177917,0.026733,0.128042,0.165542,0.0905417,0.00171135,0.0332917,0.0630417,0.0552917,0.5425,0.469,0.407,0.520833,0.509208,0.446708,0.428292,0.538625,0.65,0.501125,0.423875,0.501125,0.423875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.00775,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.019812,0.109167,0.146667,0.0716667,0.000878012,0.0249583,0.0508333,0.0508333,0.5575,0.5,0.438,0.545833,0.538083,0.475583,0.399417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.003875,0,0,0.65,0.48,0.0081526,0.0902917,0.00554167,0.013835,0.0902917,0.127792,0.0527917,0.000544679,0.021625,0.043625,0.051375,0.5725,0.531,0.469,0.570833,0.566958,0.504458,0.370542,0.576375,0.65,0.538875,0.386125,0.538875,0.386125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.65,0.48,0.0051003,0.0714167,0.000583333,0.008802,0.0714167,0.108917,0.038625,0.000711345,0.0232917,0.0414167,0.0569167,0.5875,0.562,0.5,0.595833,0.595833,0.533333,0.341667,0.59525,0.65,0.55775,0.36725,0.55775,0.36725,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.019375,0,0,0.75,0.48,0.0007,0.0264583,0.019375,0.005856,0.0652917,0.0936667,0.0672083,0.000375391,0.019375,0.043125,0.081875,0.620833,0.655,0.655,0.620833,0.640208,0.577708,0.297292,0.640208,,0.577708,0.297292,0.577708,0.297292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.019375,0,0,0.85,0.48,2.1267E-6,0.00145833,0.019375,0.005158,0.0625,0.078375,0.0769167,0.000375391,0.019375,0.043125,0.081875,0.645833,0.655,0.655,0.645833,0.665208,0.602708,0.272292,0.665208,,0.602708,0.272292,0.602708,0.272292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.019375,0,0,0.85,0.48,0.0005542,0.0235417,0.019375,0.00571,0.0647083,0.0680833,0.091625,0.000375391,0.019375,0.043125,0.081875,0.670833,0.655,0.655,0.670833,0.690208,0.627708,0.247292,0.690208,,0.627708,0.247292,0.627708,0.247292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.019375,0,0,0.85,0.48,0.0023563,0.0485417,0.019375,0.007513,0.0719167,0.0627917,0.111333,0.000375391,0.019375,0.043125,0.081875,0.695833,0.655,0.655,0.695833,0.715208,0.652708,0.222292,0.715208,,0.652708,0.222292,0.652708,0.222292,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
"marges","marges;q0.667;c0.125;t0.3100","-1.11E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.003875,0,0,0.72,0.35,0.0398834,0.199708,0.003875,0.047725,0.199708,0.262208,0.137208,0.000375391,0.019375,0.066375,0.058625,0.470833,0.469,0.469,0.470833,0.466958,0.404458,0.470542,0.466958,,0.404458,0.470542,0.404458,0.470542,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.31
