"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","All",1,0,0,0.24,0.76,0.76,1,0.004,0,0,0.71,0.48,0.0035681,0.0597333,0.0236,0.019111,0.1002,0.1226,0.0919167,0.00225767,0.0434,0.0469,0.0741,0.593333,0.6088,0.532,0.583333,0.587333,0.524833,0.350167,0.606933,0.65,0.559433,0.345567,0.559433,0.345567,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.04,0,0,0.65,0.48,0.0317434,0.178167,0.0176667,0.050225,0.178167,0.215667,0.140667,0.00561278,0.0656667,0.103167,0.0551667,0.5125,0.308,0.18,0.470833,0.430833,0.368333,0.506667,0.4885,0.65,0.451,0.474,0.451,0.474,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.032,0,0,0.65,0.48,0.0240767,0.155167,0.0156667,0.039492,0.155167,0.192667,0.117667,0.00377944,0.0556667,0.0851667,0.0531667,0.5275,0.372,0.244,0.495833,0.463833,0.401333,0.473667,0.5115,0.65,0.474,0.451,0.474,0.451,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.024,0,0,0.65,0.48,0.017468,0.132167,0.0136667,0.029909,0.132167,0.169667,0.0946667,0.00244611,0.0456667,0.0671667,0.0511667,0.5425,0.436,0.308,0.520833,0.496833,0.434333,0.440667,0.5345,0.65,0.497,0.428,0.497,0.428,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.016,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.021475,0.109167,0.146667,0.0716667,0.00161278,0.0373333,0.0508333,0.0508333,0.5575,0.5,0.372,0.545833,0.529833,0.467333,0.407667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.008,0,0,0.65,0.48,0.0074247,0.0861667,0.00966667,0.014192,0.0861667,0.123667,0.0525,0.00127944,0.034,0.0395,0.0555,0.5725,0.564,0.436,0.570833,0.562833,0.500333,0.374667,0.5805,0.65,0.543,0.382,0.543,0.382,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,3.4694500000000004E-18,0,0,0.65,0.48,0.00399,0.0631667,0.00766667,0.008059,0.0631667,0.100667,0.0383333,0.00144611,0.0356667,0.0331667,0.0651667,0.5875,0.628,0.5,0.595833,0.595833,0.533333,0.341667,0.6035,0.65,0.566,0.359,0.566,0.359,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.04,0,0,0.75,0.48,3.4028E-5,0.00583333,0.04,0.00519,0.0625,0.081,0.0751667,0.0016,0.04,0.0225,0.1025,0.620833,0.82,0.82,0.620833,0.660833,0.598333,0.276667,0.660833,,0.598333,0.276667,0.598333,0.276667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.04,0,0,0.75,0.48,0.0003674,0.0191667,0.04,0.005524,0.0638333,0.0698333,0.089,0.0016,0.04,0.0225,0.1025,0.645833,0.82,0.82,0.645833,0.685833,0.623333,0.251667,0.685833,,0.623333,0.251667,0.623333,0.251667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"marges","marges;q0.667;c0.125;t0.6400","4.441000000000001E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.04,0,0,0.85,0.48,0.0019507,0.0441667,0.04,0.007107,0.0701667,0.0636667,0.107833,0.0016,0.04,0.0225,0.1025,0.670833,0.82,0.82,0.670833,0.710833,0.648333,0.226667,0.710833,,0.648333,0.226667,0.648333,0.226667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
