"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","All",1,0,0,0.2,0.8,0.8,1,0.00945,0,0,0.75,0.49,0.0027615,0.05255,0.0307833,0.020768,0.10405,0.122717,0.101817,0.00319806,0.0538333,0.0418833,0.0817833,0.594167,0.6596,0.5756,0.583333,0.592783,0.530283,0.344717,0.614117,0.65,0.564117,0.335883,0.564117,0.335883,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0525,0,0,0.65,0.49,0.0344721,0.185667,0.0101667,0.054607,0.185667,0.223167,0.148167,0.00630653,0.0731667,0.110667,0.0476667,0.5125,0.248,0.08,0.470833,0.418333,0.355833,0.519167,0.481,0.65,0.4435,0.4815,0.4435,0.4815,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.042,0,0,0.65,0.49,0.0256534,0.160167,0.0106667,0.042707,0.160167,0.197667,0.122667,0.00447319,0.0631667,0.0901667,0.0481667,0.5275,0.332,0.164,0.495833,0.453833,0.391333,0.483667,0.5065,0.65,0.469,0.456,0.469,0.456,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0315,0,0,0.65,0.49,0.0181351,0.134667,0.0111667,0.032082,0.134667,0.172167,0.0971667,0.00313986,0.0531667,0.0696667,0.0486667,0.5425,0.416,0.248,0.520833,0.489333,0.426833,0.448167,0.532,0.65,0.4945,0.4305,0.4945,0.4305,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.021,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.022732,0.109167,0.146667,0.073,0.00230653,0.0448333,0.0508333,0.0508333,0.5575,0.5,0.332,0.545833,0.524833,0.462333,0.412667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0105,0,0,0.65,0.49,0.0070001,0.0836667,0.0121667,0.014657,0.0836667,0.121167,0.0538333,0.00197319,0.0415,0.037,0.058,0.5725,0.584,0.416,0.570833,0.560333,0.497833,0.377167,0.583,0.65,0.5455,0.3795,0.5455,0.3795,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0,1,1,1,0.042,0,0,0.85,0.49,0.0008314,0.0288333,0.042,0.009342,0.0741667,0.099,0.0806667,0.00275625,0.0525,0.0205,0.1045,0.595833,0.836,0.836,0.595833,0.637833,0.575333,0.299667,0.637833,,0.575333,0.299667,0.575333,0.299667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.0525,0,0,0.85,0.49,4.4444E-5,0.00666667,0.0525,0.005201,0.0625,0.0748333,0.0815,0.00275625,0.0525,0.01,0.115,0.620833,0.92,0.92,0.620833,0.673333,0.610833,0.264167,0.673333,,0.610833,0.264167,0.610833,0.264167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.0525,0,0,0.85,0.49,0.0010028,0.0316667,0.0525,0.006159,0.0663333,0.0661667,0.0978333,0.00275625,0.0525,0.01,0.115,0.645833,0.92,0.92,0.645833,0.698333,0.635833,0.239167,0.698333,,0.635833,0.239167,0.635833,0.239167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"marges","marges;q0.667;c0.125;t0.8400","2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.0525,0,0,0.85,0.49,0.0032111,0.0566667,0.0525,0.008367,0.0751667,0.0625,0.119167,0.00275625,0.0525,0.01,0.115,0.670833,0.92,0.92,0.670833,0.723333,0.660833,0.214167,0.723333,,0.660833,0.214167,0.660833,0.214167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
