"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,0.011375,0,0,0.77,0.487467,0.0025293,0.0502917,0.0330417,0.020509,0.111667,0.142042,0.100792,0.00350226,0.0515833,0.0489583,0.0857083,0.598,0.647,0.591,0.583333,0.594708,0.532208,0.342792,0.616375,0.75,0.563875,0.331125,0.563875,0.331125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.02625,0,0,0.75,0.487467,0.0315062,0.1775,0.0183333,0.054913,0.210833,0.260833,0.160833,0.00798264,0.0708333,0.103333,0.0683333,0.506667,0.36,0.29,0.470833,0.444583,0.382083,0.492917,0.489167,0.75,0.439167,0.460833,0.439167,0.460833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.0175,0,0,0.75,0.487467,0.0221266,0.14875,0.0220833,0.042934,0.182083,0.232083,0.132083,0.00631597,0.0658333,0.0895833,0.0720833,0.526667,0.43,0.36,0.495833,0.478333,0.415833,0.459167,0.517917,0.75,0.467917,0.432083,0.467917,0.432083,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.00875,0,0,0.75,0.487467,0.0144,0.12,0.0258333,0.032392,0.153333,0.203333,0.107917,0.00489931,0.0608333,0.0758333,0.0758333,0.546667,0.5,0.43,0.520833,0.512083,0.449583,0.425417,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.8,1,8.67362E-19,0,0,0.75,0.487467,0.0083266,0.09125,0.0295833,0.023288,0.124583,0.174583,0.08875,0.00373264,0.0558333,0.0620833,0.0795833,0.566667,0.57,0.5,0.545833,0.545833,0.483333,0.391667,0.575417,0.75,0.525417,0.374583,0.525417,0.374583,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.00875,0,0,0.75,0.487467,0.0039063,0.0625,0.0333333,0.015622,0.0979167,0.145833,0.0745833,0.00281597,0.0508333,0.0483333,0.0833333,0.586667,0.64,0.57,0.570833,0.579583,0.517083,0.357917,0.604167,0.75,0.554167,0.345833,0.554167,0.345833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.0175,0,0,0.75,0.487467,0.0011391,0.03375,0.0370833,0.009392,0.07625,0.117083,0.0654167,0.00214931,0.0458333,0.0345833,0.0870833,0.606667,0.71,0.64,0.595833,0.613333,0.550833,0.324167,0.632917,0.75,0.582917,0.317083,0.582917,0.317083,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.02625,0,0,0.75,0.487467,2.5E-05,0.005,0.0408333,0.004601,0.0595833,0.0883333,0.06125,0.00173264,0.0408333,0.0208333,0.0908333,0.626667,0.78,0.71,0.620833,0.647083,0.584583,0.290417,0.661667,0.75,0.611667,0.288333,0.611667,0.288333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.02625,0,0,0.75,0.487467,0.000225,0.015,0.0358333,0.004017,0.0566667,0.0729167,0.0708333,0.00156597,0.0375,0.0175,0.0875,0.646667,0.78,0.71,0.645833,0.672083,0.609583,0.265417,0.681667,0.75,0.631667,0.268333,0.631667,0.268333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"marges","marges;q0.667;c0.125;t0.7000","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.04375,0,0,0.85,0.487467,0.002296,0.0479167,0.04375,0.007452,0.0716667,0.0629167,0.110833,0.00191406,0.04375,0.01875,0.10625,0.670833,0.85,0.85,0.670833,0.714583,0.652083,0.222917,0.714583,,0.652083,0.222917,0.652083,0.222917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
