"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","All",1,0,0,0.16,0.84,0.84,1,0.013,0,0,0.77,0.47,0.0022721,0.0476667,0.0356667,0.021157,0.112167,0.141,0.103833,0.00399444,0.0568333,0.0463333,0.0883333,0.598,0.668,0.604,0.583333,0.596333,0.533833,0.341167,0.619,0.75,0.5665,0.3285,0.5665,0.3285,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.03,0,0,0.75,0.47,0.0324,0.18,0.0158333,0.056861,0.213333,0.263333,0.163333,0.00845139,0.0758333,0.105833,0.0658333,0.506667,0.34,0.26,0.470833,0.440833,0.378333,0.496667,0.486667,0.75,0.436667,0.463333,0.436667,0.463333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.02,0,0,0.75,0.47,0.0225,0.15,0.0208333,0.044361,0.183333,0.233333,0.134167,0.00678472,0.0708333,0.0908333,0.0708333,0.526667,0.42,0.34,0.495833,0.475833,0.413333,0.461667,0.516667,0.75,0.466667,0.433333,0.466667,0.433333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.01,0,0,0.75,0.47,0.0144,0.12,0.0258333,0.033361,0.153333,0.203333,0.11,0.00536806,0.0658333,0.0758333,0.0758333,0.546667,0.5,0.42,0.520833,0.510833,0.448333,0.426667,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.8,1,1.73472E-18,0,0,0.75,0.47,0.0081,0.09,0.0308333,0.023861,0.123333,0.173333,0.0908333,0.00420139,0.0608333,0.0608333,0.0808333,0.566667,0.58,0.5,0.545833,0.545833,0.483333,0.391667,0.576667,0.75,0.526667,0.373333,0.526667,0.373333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.01,0,0,0.75,0.47,0.0036,0.06,0.0358333,0.015861,0.0966667,0.143333,0.0766667,0.00328472,0.0558333,0.0458333,0.0858333,0.586667,0.66,0.58,0.570833,0.580833,0.518333,0.356667,0.606667,0.75,0.556667,0.343333,0.556667,0.343333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.02,0,0,0.75,0.47,0.0009,0.03,0.0408333,0.009361,0.075,0.113333,0.0675,0.00261806,0.0508333,0.0308333,0.0908333,0.606667,0.74,0.66,0.595833,0.615833,0.553333,0.321667,0.636667,0.75,0.586667,0.313333,0.586667,0.313333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.75,0.47,4.815E-33,6.93889E-17,0.0458333,0.004361,0.0583333,0.0841667,0.0633333,0.00220139,0.0458333,0.0158333,0.0958333,0.626667,0.82,0.74,0.620833,0.650833,0.588333,0.286667,0.666667,0.75,0.616667,0.283333,0.616667,0.283333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.75,0.47,0.0004,0.02,0.0408333,0.004028,0.0566667,0.07,0.0741667,0.00203472,0.0425,0.0125,0.0925,0.646667,0.82,0.74,0.645833,0.675833,0.613333,0.261667,0.686667,0.75,0.636667,0.263333,0.636667,0.263333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"marges","marges;q0.667;c0.125;t0.8000","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.47,0.002934,0.0541667,0.05,0.00809,0.0741667,0.0625,0.116667,0.0025,0.05,0.0125,0.1125,0.670833,0.9,0.9,0.670833,0.720833,0.658333,0.216667,0.720833,,0.658333,0.216667,0.658333,0.216667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
