"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,0.002375,0,0,0.7,0.47,0.0042587,0.0652583,0.018075,0.017506,0.0980417,0.123575,0.0854167,0.00147035,0.03105,0.052425,0.068575,0.593333,0.5646,0.519,0.583333,0.585708,0.523208,0.351792,0.601408,0.65,0.553908,0.351092,0.553908,0.351092,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02375,0,0,0.65,0.47,0.0283642,0.168417,0.0274167,0.04481,0.168417,0.205917,0.130917,0.00499122,0.0559167,0.0934167,0.0649167,0.5125,0.386,0.31,0.470833,0.447083,0.384583,0.490417,0.49825,0.65,0.46075,0.46425,0.46075,0.46425,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.019,0,0,0.65,0.47,0.0221018,0.148667,0.0221667,0.035593,0.148667,0.186167,0.111167,0.00315788,0.0459167,0.0786667,0.0596667,0.5275,0.424,0.348,0.495833,0.476833,0.414333,0.460667,0.518,0.65,0.4805,0.4445,0.4805,0.4445,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01425,0,0,0.65,0.47,0.0166195,0.128917,0.0169167,0.027364,0.128917,0.166417,0.0914167,0.00182455,0.0359167,0.0639167,0.0544167,0.5425,0.462,0.386,0.520833,0.506583,0.444083,0.430917,0.53775,0.65,0.50025,0.42475,0.50025,0.42475,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0095,0,0,0.65,0.47,0.0119174,0.109167,0.0116667,0.020122,0.109167,0.146667,0.0716667,0.000991215,0.0275833,0.0508333,0.0508333,0.5575,0.5,0.424,0.545833,0.536333,0.473833,0.401167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00475,0,0,0.65,0.47,0.0079953,0.0894167,0.00641667,0.013868,0.0894167,0.126917,0.0525,0.000657882,0.02425,0.04275,0.05225,0.5725,0.538,0.462,0.570833,0.566083,0.503583,0.371417,0.57725,0.65,0.53975,0.38525,0.53975,0.38525,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-3.4694500000000004E-18,0,0,0.65,0.47,0.0048534,0.0696667,0.00116667,0.008602,0.0696667,0.107167,0.0383333,0.000824549,0.0259167,0.0396667,0.0586667,0.5875,0.576,0.5,0.595833,0.595833,0.533333,0.341667,0.597,0.65,0.5595,0.3655,0.5595,0.3655,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.02375,0,0,0.75,0.47,0.0004877,0.0220833,0.02375,0.005644,0.0644167,0.09075,0.0686667,0.000564062,0.02375,0.03875,0.08625,0.620833,0.69,0.69,0.620833,0.644583,0.582083,0.292917,0.644583,,0.582083,0.292917,0.582083,0.292917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.02375,0,0,0.75,0.47,8.5069E-6,0.00291667,0.02375,0.005165,0.0625,0.0763333,0.07925,0.000564062,0.02375,0.03875,0.08625,0.645833,0.69,0.69,0.645833,0.669583,0.607083,0.267917,0.669583,,0.607083,0.267917,0.607083,0.267917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"marges","marges;q0.667;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.02375,0,0,0.75,0.47,0.0007793,0.0279167,0.02375,0.005936,0.0655833,0.0669167,0.0948333,0.000564062,0.02375,0.03875,0.08625,0.670833,0.69,0.69,0.670833,0.694583,0.632083,0.242917,0.694583,,0.632083,0.242917,0.632083,0.242917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
