"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","All",1,0,0,0.09,0.91,0.91,1,0.00625,0,0,0.76,0.44,0.0048549,0.0696771,0.0136563,0.018006,0.108385,0.147823,0.0884479,0.000997168,0.0210521,0.0560521,0.0713646,0.589333,0.56125,0.55,0.583333,0.589583,0.527083,0.347917,0.59699,0.75,0.540115,0.346135,0.540115,0.346135,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00625,0,0,0.75,0.44,0.0338024,0.183854,0.0119792,0.047086,0.200521,0.256771,0.144271,0.0029975,0.0307292,0.0776042,0.0682292,0.4875,0.4625,0.45,0.470833,0.464583,0.402083,0.472917,0.482813,0.75,0.426563,0.460938,0.426563,0.460938,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.003125,0,0,0.75,0.44,0.0250365,0.158229,0.0126042,0.03705,0.174896,0.231146,0.118646,0.00222667,0.0282292,0.0719792,0.0688542,0.51,0.4875,0.475,0.495833,0.492708,0.430208,0.444792,0.508438,0.75,0.452188,0.435313,0.452188,0.435313,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,6.505210000000001E-19,0,0,0.75,0.44,0.0175839,0.132604,0.0132292,0.028294,0.149271,0.205521,0.0969792,0.00158084,0.0257292,0.0663542,0.0694792,0.5325,0.5125,0.5,0.520833,0.520833,0.458333,0.416667,0.534063,0.75,0.477813,0.409688,0.477813,0.409688,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.003125,0,0,0.75,0.44,0.0114445,0.106979,0.0138542,0.02082,0.123646,0.179896,0.0803125,0.00106,0.0232292,0.0607292,0.0701042,0.555,0.5375,0.525,0.545833,0.548958,0.486458,0.388542,0.559688,0.75,0.503438,0.384063,0.503438,0.384063,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00625,0,0,0.75,0.44,0.0066185,0.0813542,0.0144792,0.014628,0.0994792,0.154271,0.0686458,0.000664171,0.0207292,0.0551042,0.0707292,0.5775,0.5625,0.55,0.570833,0.577083,0.514583,0.360417,0.585313,0.75,0.529062,0.358438,0.529062,0.358438,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.009375,0,0,0.75,0.44,0.0031057,0.0557292,0.0151042,0.009716,0.0803125,0.128646,0.0619792,0.000393338,0.0182292,0.0494792,0.0713542,0.6,0.5875,0.575,0.595833,0.605208,0.542708,0.332292,0.610938,0.75,0.554687,0.332813,0.554687,0.332813,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.75,0.44,0.0009063,0.0301042,0.0157292,0.006086,0.0661458,0.103021,0.0603125,0.000247504,0.0157292,0.0438542,0.0719792,0.6225,0.6125,0.6,0.620833,0.633333,0.570833,0.304167,0.636562,0.75,0.580312,0.307187,0.580312,0.307187,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.75,0.44,5.7823E-5,0.00760417,0.0132292,0.004727,0.0601042,0.0844792,0.0667708,0.000226671,0.0148958,0.0430208,0.0711458,0.645,0.6125,0.6,0.645833,0.658333,0.595833,0.279167,0.659063,0.75,0.602813,0.284688,0.602813,0.284688,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"marges","marges;q0.667;c0.125;t0.2500","-1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0125,0,0,0.75,0.44,0.0002219,0.0148958,0.0107292,0.004492,0.0590625,0.0709375,0.0782292,0.000330838,0.0173958,0.0455208,0.0736458,0.6675,0.6125,0.6,0.670833,0.683333,0.620833,0.254167,0.681562,0.75,0.625312,0.262187,0.625312,0.262187,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
