"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","All",1,0,0,0.16,0.84,0.84,1,0.0057375,0,0,0.73,0.46,0.0052895,0.0727292,0.0106042,0.018618,0.110321,0.145008,0.0951333,0.000991981,0.0230083,0.0528958,0.0697708,0.5855,0.5675,0.5459,0.583333,0.589071,0.526571,0.348429,0.593938,0.609375,0.541438,0.353563,0.541438,0.353563,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.016875,0,0,0.45,0.46,0.0487858,0.220875,0.0250417,0.052894,0.220875,0.233375,0.208375,0.00261251,0.0400417,0.0525417,0.0457917,0.449167,0.473,0.365,0.470833,0.453958,0.391458,0.483542,0.445792,0.46875,0.433292,0.541708,0.433292,0.541708,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.003375,0,0,0.75,0.46,0.025076,0.158354,0.0124792,0.037257,0.175021,0.231271,0.118771,0.00226323,0.0293542,0.0721042,0.0687292,0.51,0.4865,0.473,0.495833,0.492458,0.429958,0.445042,0.508313,0.75,0.452063,0.435438,0.452063,0.435438,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.0842000000000002E-18,0,0,0.75,0.46,0.0175507,0.132479,0.0133542,0.028416,0.149146,0.205396,0.0971042,0.0016174,0.0268542,0.0662292,0.0696042,0.5325,0.5135,0.5,0.520833,0.520833,0.458333,0.416667,0.534188,0.75,0.477938,0.409562,0.477938,0.409562,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.003375,0,0,0.75,0.46,0.0113644,0.106604,0.0142292,0.020869,0.123271,0.179521,0.0804375,0.00109657,0.0243542,0.0603542,0.0704792,0.555,0.5405,0.527,0.545833,0.549208,0.486708,0.388292,0.560063,0.75,0.503813,0.383687,0.503813,0.383687,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00675,0,0,0.75,0.46,0.0065172,0.0807292,0.0151042,0.014616,0.0991042,0.153646,0.0687708,0.000700734,0.0218542,0.0544792,0.0713542,0.5775,0.5675,0.554,0.570833,0.577583,0.515083,0.359917,0.585937,0.75,0.529688,0.357813,0.529688,0.357813,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.010125,0,0,0.75,0.46,0.003009,0.0548542,0.0159792,0.009657,0.0799375,0.127771,0.0621042,0.0004299,0.0193542,0.0486042,0.0722292,0.6,0.5945,0.581,0.595833,0.605958,0.543458,0.331542,0.611813,0.75,0.555563,0.331938,0.555563,0.331938,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.75,0.46,0.0008398,0.0289792,0.0168542,0.005991,0.0657708,0.101896,0.0604375,0.000284067,0.0168542,0.0427292,0.0731042,0.6225,0.6215,0.608,0.620833,0.634333,0.571833,0.303167,0.637687,0.75,0.581437,0.306062,0.581437,0.306062,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.75,0.46,4.198E-05,0.00647917,0.0143542,0.004688,0.0599792,0.0836042,0.0671458,0.000263234,0.0160208,0.0418958,0.0722708,0.645,0.6215,0.608,0.645833,0.659333,0.596833,0.278167,0.660187,0.75,0.603937,0.283563,0.603937,0.283563,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.75,0.46,0.0002567,0.0160208,0.0118542,0.00451,0.0591875,0.0703125,0.0788542,0.0003674,0.0185208,0.0443958,0.0747708,0.6675,0.6215,0.608,0.670833,0.684333,0.621833,0.253167,0.682687,0.75,0.626437,0.261062,0.626437,0.261062,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
"marges","marges;q0.667;c0.125;t0.2700","8.327E-17","1","15","PBias10",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.46,0.0021198,0.0460417,0.016875,0.007276,0.0709167,0.0632917,0.109333,0.000284766,0.016875,0.045625,0.079375,0.695833,0.635,0.635,0.695833,0.712708,0.650208,0.224792,0.712708,,0.650208,0.224792,0.650208,0.224792,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.27
