"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","All",1,0,0,0.24,0.76,0.76,1,0.0029375,0,0,0.700052,0.47,0.0040127,0.0633458,0.0199875,0.018016,0.0986042,0.123237,0.0876667,0.00169746,0.035325,0.0505125,0.0704875,0.593333,0.5799,0.5235,0.583333,0.586271,0.523771,0.351229,0.603321,0.65,0.555821,0.349179,0.555821,0.349179,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.029375,0,0,0.65,0.47,0.0295124,0.171792,0.0240417,0.046649,0.171792,0.209292,0.134292,0.00517051,0.0592917,0.0967917,0.0615417,0.5125,0.359,0.265,0.470833,0.441458,0.378958,0.496042,0.494875,0.65,0.457375,0.467625,0.457375,0.467625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0235,0,0,0.65,0.47,0.0227758,0.150917,0.0199167,0.036907,0.150917,0.188417,0.113417,0.00333718,0.0492917,0.0809167,0.0574167,0.5275,0.406,0.312,0.495833,0.472333,0.409833,0.465167,0.51575,0.65,0.47825,0.44675,0.47825,0.44675,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.017625,0,0,0.65,0.47,0.0169108,0.130042,0.0157917,0.028209,0.130042,0.167542,0.0925417,0.00200385,0.0392917,0.0650417,0.0532917,0.5425,0.453,0.359,0.520833,0.503208,0.440708,0.434292,0.536625,0.65,0.499125,0.425875,0.499125,0.425875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01175,0,0,0.65,0.47,0.0119174,0.109167,0.0116667,0.020555,0.109167,0.146667,0.0716667,0.00117051,0.0309583,0.0508333,0.0508333,0.5575,0.5,0.406,0.545833,0.534083,0.471583,0.403417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.005875,0,0,0.65,0.47,0.0077954,0.0882917,0.00754167,0.013944,0.0882917,0.125792,0.0525,0.000837179,0.027625,0.041625,0.053375,0.5725,0.547,0.453,0.570833,0.564958,0.502458,0.372542,0.578375,0.65,0.540875,0.384125,0.540875,0.384125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,8.67362E-19,0,0,0.65,0.47,0.004545,0.0674167,0.00341667,0.008378,0.0674167,0.104917,0.0383333,0.00100385,0.0292917,0.0374167,0.0609167,0.5875,0.594,0.5,0.595833,0.595833,0.533333,0.341667,0.59925,0.65,0.56175,0.36325,0.56175,0.36325,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias7",0.1,0,0,0,1,1,1,0.029375,0,0,0.75,0.47,0.0002709,0.0164583,0.029375,0.005427,0.0632917,0.087375,0.0709167,0.000862891,0.029375,0.033125,0.091875,0.620833,0.735,0.735,0.620833,0.650208,0.587708,0.287292,0.650208,,0.587708,0.287292,0.587708,0.287292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias8",0.1,0,0,0,1,1,1,0.029375,0,0,0.75,0.47,7.296E-05,0.00854167,0.029375,0.005229,0.0625,0.0740833,0.082625,0.000862891,0.029375,0.033125,0.091875,0.645833,0.735,0.735,0.645833,0.675208,0.612708,0.262292,0.675208,,0.612708,0.262292,0.612708,0.262292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"marges","marges;q0.667;c0.125;t0.4700","1.6650000000000002E-16","3","7","PBias9",0.1,0,0,0,1,1,1,0.029375,0,0,0.750518,0.47,0.001125,0.0335417,0.029375,0.006281,0.0667083,0.0657917,0.0993333,0.000862891,0.029375,0.033125,0.091875,0.670833,0.735,0.735,0.670833,0.700208,0.637708,0.237292,0.700208,,0.637708,0.237292,0.637708,0.237292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
