"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","All",1,0,0,0.24,0.76,0.76,1,0.003625,0,0,0.71,0.49,0.003722,0.0610083,0.022325,0.018705,0.099525,0.122825,0.0904167,0.00204035,0.04055,0.048175,0.072825,0.593333,0.5986,0.529,0.583333,0.586958,0.524458,0.350542,0.605658,0.65,0.558158,0.346842,0.558158,0.346842,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03625,0,0,0.65,0.49,0.0309467,0.175917,0.0199167,0.048947,0.175917,0.213417,0.138417,0.00544122,0.0634167,0.100917,0.0574167,0.5125,0.326,0.21,0.470833,0.434583,0.372083,0.502917,0.49075,0.65,0.45325,0.47175,0.45325,0.47175,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.029,0,0,0.65,0.49,0.0236134,0.153667,0.0171667,0.038564,0.153667,0.191167,0.116167,0.00360788,0.0534167,0.0836667,0.0546667,0.5275,0.384,0.268,0.495833,0.466833,0.404333,0.470667,0.513,0.65,0.4755,0.4495,0.4755,0.4495,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.02175,0,0,0.65,0.49,0.0172703,0.131417,0.0144167,0.029293,0.131417,0.168917,0.0939167,0.00227455,0.0434167,0.0664167,0.0519167,0.5425,0.442,0.326,0.520833,0.499083,0.436583,0.438417,0.53525,0.65,0.49775,0.42725,0.49775,0.42725,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0145,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.021135,0.109167,0.146667,0.0716667,0.00144122,0.0350833,0.0508333,0.0508333,0.5575,0.5,0.384,0.545833,0.531333,0.468833,0.406167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00725,0,0,0.65,0.49,0.0075545,0.0869167,0.00891667,0.014089,0.0869167,0.124417,0.0525,0.00110788,0.03175,0.04025,0.05475,0.5725,0.558,0.442,0.570833,0.563583,0.501083,0.373917,0.57975,0.65,0.54225,0.38275,0.54225,0.38275,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias6",0.1,0,0,0.4,0.6,0.6,1,4.3368100000000004E-18,0,0,0.65,0.49,0.0041818,0.0646667,0.00616667,0.008156,0.0646667,0.102167,0.0383333,0.00127455,0.0334167,0.0346667,0.0636667,0.5875,0.616,0.5,0.595833,0.595833,0.533333,0.341667,0.602,0.65,0.5645,0.3605,0.5645,0.3605,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.03625,0,0,0.75,0.49,9.184E-05,0.00958333,0.03625,0.005248,0.0625,0.08325,0.0736667,0.00131406,0.03625,0.02625,0.09875,0.620833,0.79,0.79,0.620833,0.657083,0.594583,0.280417,0.657083,,0.594583,0.280417,0.594583,0.280417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.03625,0,0,0.75,0.49,0.0002377,0.0154167,0.03625,0.005394,0.0630833,0.0713333,0.08675,0.00131406,0.03625,0.02625,0.09875,0.645833,0.79,0.79,0.645833,0.682083,0.619583,0.255417,0.682083,,0.619583,0.255417,0.619583,0.255417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"marges","marges;q0.667;c0.125;t0.5800","-2.22E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.03625,0,0,0.85,0.49,0.0016335,0.0404167,0.03625,0.00679,0.0686667,0.0644167,0.104833,0.00131406,0.03625,0.02625,0.09875,0.670833,0.79,0.79,0.670833,0.707083,0.644583,0.230417,0.707083,,0.644583,0.230417,0.644583,0.230417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
