"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","All",1,0,0,0.18,0.82,0.82,1,0.001375,0,0,0.694592,0.44,0.0057128,0.0755833,0.00775,0.0168,0.100833,0.133917,0.0817083,0.000588281,0.013375,0.057,0.062,0.588583,0.52,0.511,0.583333,0.584708,0.522208,0.352792,0.591083,0.65,0.539833,0.357667,0.539833,0.357667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.005,0,0,0.65,0.44,0.029398,0.171458,0.024375,0.041618,0.171458,0.215208,0.127708,0.00267318,0.031875,0.074375,0.068125,0.498333,0.475,0.46,0.470833,0.465833,0.403333,0.471667,0.495208,0.65,0.451458,0.461042,0.451458,0.461042,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.00375,0,0,0.65,0.44,0.0233198,0.152708,0.018125,0.033336,0.152708,0.196458,0.108958,0.00148568,0.024375,0.065625,0.061875,0.515833,0.485,0.47,0.495833,0.492083,0.429583,0.445417,0.513958,0.65,0.470208,0.442292,0.470208,0.442292,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.0025,0,0,0.65,0.44,0.0179448,0.133958,0.011875,0.025993,0.133958,0.177708,0.0902083,0.000673177,0.016875,0.056875,0.055625,0.533333,0.495,0.48,0.520833,0.518333,0.455833,0.419167,0.532708,0.65,0.488958,0.423542,0.488958,0.423542,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.00125,0,0,0.65,0.44,0.013273,0.115208,0.005625,0.019586,0.115208,0.158958,0.0714583,0.000235677,0.0110417,0.0497917,0.0510417,0.550833,0.505,0.49,0.545833,0.544583,0.482083,0.392917,0.551458,0.65,0.507708,0.404792,0.507708,0.404792,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,3.4694500000000004E-18,0,0,0.65,0.44,0.0093042,0.0964583,0.000625,0.014118,0.0964583,0.140208,0.0547917,0.000173177,0.0102083,0.0477083,0.0514583,0.568333,0.515,0.5,0.570833,0.570833,0.508333,0.366667,0.570208,0.65,0.526458,0.386042,0.526458,0.386042,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00125,0,0,0.65,0.44,0.0060386,0.0777083,0.006875,0.009586,0.0777083,0.121458,0.043125,0.000485677,0.014375,0.050625,0.056875,0.585833,0.525,0.51,0.595833,0.597083,0.534583,0.340417,0.588958,0.65,0.545208,0.367292,0.545208,0.367292,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias7",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.44,0.0015668,0.0395833,0.00625,0.006723,0.0683333,0.104167,0.0645833,3.90625E-05,0.00625,0.05625,0.06875,0.620833,0.55,0.55,0.620833,0.627083,0.564583,0.310417,0.627083,,0.564583,0.310417,0.564583,0.310417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.44,0.0002127,0.0145833,0.00625,0.005369,0.0629167,0.08625,0.0716667,3.90625E-05,0.00625,0.05625,0.06875,0.645833,0.55,0.55,0.645833,0.652083,0.589583,0.285417,0.652083,,0.589583,0.285417,0.589583,0.285417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.44,0.0001085,0.0104167,0.00625,0.005265,0.0625,0.0733333,0.08375,3.90625E-05,0.00625,0.05625,0.06875,0.670833,0.55,0.55,0.670833,0.677083,0.614583,0.260417,0.677083,,0.614583,0.260417,0.614583,0.260417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","PBias10",0.1,0,0,0,1,1,1,0.00625,0,0,0.795921,0.44,0.0012543,0.0354167,0.00625,0.006411,0.0670833,0.0654167,0.100833,3.90625E-05,0.00625,0.05625,0.06875,0.695833,0.55,0.55,0.695833,0.702083,0.639583,0.235417,0.702083,,0.639583,0.235417,0.639583,0.235417,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"marges","marges;q0.667;c0.125;t0.1000","3.0530000000000005E-16","0.8462","7","DBias1",0.1,0,0,0,1,1,1,-0.00125,0,0,0.694592,0.25,0.0388418,0.197083,0.00125,0.044786,0.197083,0.259583,0.134583,3.90625E-05,0.00625,0.06375,0.06125,0.470833,0.49,0.49,0.470833,0.469583,0.407083,0.467917,0.469583,,0.407083,0.467917,0.407083,0.467917,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
