"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","All",1,0.680646,0.0135475,0,0.305806,0.175015,0.447274,-0.0110227,0.680646,0.0135475,1.41669,-1,0.011742,0.10836,0.00169361,0.072289,0.212683,0.219285,0.206081,0.000991923,0.00629023,0.0128921,0.00786283,0.060821,0.459766,0.323637,0.06,0.0489773,0.0177273,0.919773,0.0583064,,0.0487499,0.932137,0.0487499,0.932137,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias1",0.1,0.806464,0.0082101,0,0.185326,0.0774143,0.4,-0.0125,0.806464,0.0082101,0.95,-1,0.025881,0.160876,0.0057909,0.034133,0.174559,0.180351,0.168768,0.0082857,0.0106293,0.0164207,0.0115823,0.0082101,0.461293,0.3,0,-0.0125,-0.04375,0.98125,0.0057909,,-5.2343E-7,0.988418,-5.23425E-7,0.988418,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias2",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias3",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias4",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias5",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias6",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias7",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias8",0.1,0,0.0424216,0,0.957578,0.457578,0.457578,-0.0107007,0,0.0424216,0.95,-1,0.0059857,0.0773673,0.0107007,0.102057,0.247633,0.273958,0.221307,0.000446854,0.0142993,0.040625,0.0192236,0.1,0.328789,0.328789,0.1,0.0892993,0.0580493,0.879451,0.0892993,,0.059375,0.880776,0.059375,0.880776,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.063;t0.7200","-5.898E-17","-8.965E-12","64","PBias9",0.1,0,0.0424216,0,0.957578,0.557578,0.557578,-0.00757568,0,0.0424216,1.39039,-1,0.0006635,0.0257577,0.00757568,0.174029,0.317424,0.3375,0.297349,0.00054451,0.0174243,0.0375,0.0223486,0.2,0.378789,0.378789,0.2,0.192424,0.161174,0.776326,0.192424,,0.1625,0.777651,0.1625,0.777651,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
