"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","All",1,0.680646,0.0164505,0,0.302903,0.268094,0.744546,-0.0204829,0.680646,0.0164505,1.41669,-1,0.0123796,0.111264,0.00459684,0.073353,0.215709,0.222391,0.209028,0.00125875,0.00937487,0.0160564,0.00486888,0.0609969,0.410499,0.172273,0.06,0.0395171,0.00826708,0.929233,0.0554032,,0.0459374,0.935131,0.0459374,0.935131,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias1",0.1,0.806464,0.0099694,0,0.183566,0.135475,0.7,-0.021875,0.806464,0.0099694,0.95,-1,0.0258987,0.160931,0.00573581,0.035968,0.177547,0.183283,0.17181,0.0101017,0.014203,0.0199394,0.0114723,0.0099694,0.432263,0.15,0,-0.021875,-0.053125,0.990625,0.00573581,,-6.3559E-7,0.988528,-6.35588E-7,0.988528,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias2",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias3",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias4",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias5",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias6",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias7",0.1,1,0,0,0,0,0.7,-0.021875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.021875,-0.053125,0.990625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias8",0.1,0,0.051512,0,0.948488,0.748488,0.748488,-0.0203597,0,0.051512,0.95,-1,0.0075736,0.0870264,0.0203597,0.104992,0.256724,0.283333,0.230114,0.000730945,0.0233903,0.05,0.0092805,0.1,0.174244,0.174244,0.1,0.0796403,0.0483903,0.88911,0.0796403,,0.05,0.890719,0.05,0.890719,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias9",0.1,0,0.051512,0,0.948488,0.848488,0.848488,-0.0172347,0,0.051512,1.39039,-1,0.0002592,0.0160986,0.0172347,0.176965,0.326515,0.346875,0.306156,0.000828602,0.0265153,0.046875,0.0124055,0.2,0.224244,0.224244,0.2,0.182765,0.151515,0.785985,0.182765,,0.153125,0.787594,0.153125,0.787594,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","PBias10",0.1,0,0.051512,0,0.948488,0.948488,0.948488,-0.0141097,0,0.051512,2,-1,0.0142143,0.119224,0.0141097,0.248938,0.396307,0.410417,0.382197,0.000926258,0.0296403,0.04375,0.0155305,0.3,0.274244,0.274244,0.3,0.28589,0.25464,0.68286,0.28589,,0.25625,0.684469,0.25625,0.684469,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","DBias1",0.1,0.680646,0,0,0.319354,0.319354,1,-0.03125,0.680646,0,1.41669,-1,0.031204,0.176646,0.0099798,0.031416,0.176646,0.186626,0.166667,0.000311869,0.0099798,0.0199596,0,0,0.340323,0,0,-0.03125,-0.0625,1,-0.0099798,,-0.0199596,1,-0.0199596,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.063;t0.8600","-4.51E-17","-2.892E-11","65","DBias2",0.1,0.680646,0,0,0.319354,0.319354,1,-0.03125,0.680646,0,1.41669,-1,0.031204,0.176646,0.0099798,0.031416,0.176646,0.186626,0.166667,0.000311869,0.0099798,0.0199596,0,0,0.340323,0,0,-0.03125,-0.0625,1,-0.0099798,,-0.0199596,1,-0.0199596,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.86
