"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","All",1,0.683872,0.0114949,0,0.304633,0.105953,0.242728,-0.00491476,0.683872,0.0114949,1.41669,-1,0.0113893,0.106721,5.41231E-05,0.071156,0.210369,0.21682,0.203917,0.000689905,0.00389748,0.0107468,0.00946566,0.0605864,0.489751,0.421364,0.06,0.0550852,0.0238352,0.913665,0.0599459,,0.0504261,0.930534,0.0504261,0.930534,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias1",0.1,0.83872,0.0058644,0,0.155415,0.0322559,0.2,-0.00625,0.83872,0.0058644,0.95,-1,0.0261826,0.16181,0.00485636,0.032055,0.171584,0.176441,0.166728,0.00589585,0.00687235,0.0117291,0.00971309,0.00586435,0.483872,0.4,0,-0.00625,-0.0375,0.975,0.00485636,,-3.7388E-7,0.990287,-3.73875E-7,0.990287,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias2",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias3",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias4",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias5",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias6",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias7",0.1,1,0,0,0,0,0.2,-0.00625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.00625,-0.0375,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias8",0.1,0,0.0363614,0,0.963639,0.2,0.2,-0.00625,0,0.0363614,0.95,-1,0.0053168,0.0729167,0.00625,0.096723,0.239583,0.26572,0.213447,0.000195313,0.00625,0.0363637,0.0238637,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0636363,0.876136,0.0636363,0.876136,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias9",0.1,0,0.0363614,0,0.963639,0.363639,0.363639,-0.00113629,0,0.0363614,1.37533,-1,0.0010366,0.032197,0.00113629,0.172072,0.311364,0.33125,0.291477,0.000355116,0.0113637,0.03125,0.0289774,0.2,0.481819,0.481819,0.2,0.198864,0.167614,0.769886,0.198864,,0.16875,0.771023,0.16875,0.771023,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","PBias10",0.1,0,0.0363614,0,0.963639,0.463639,0.463639,0.00198871,0,0.0363614,2,-1,0.0183121,0.135322,0.00198871,0.244045,0.381155,0.394792,0.367519,0.000452772,0.0144887,0.028125,0.0321024,0.3,0.531819,0.531819,0.3,0.301989,0.270739,0.666761,0.301989,,0.271875,0.667898,0.271875,0.667898,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
"wtaesq","wtaesq;q0.167;c0.063;t0.5800","-5.204E-17","-4.813E-12","71","DBias1",0.1,0.683872,0,0,0.316128,0.316128,1,-0.03125,0.683872,0,1.41669,-1,0.0311684,0.176546,0.009879,0.031379,0.176546,0.186425,0.166667,0.000308719,0.009879,0.019758,0,0,0.341936,0,0,-0.03125,-0.0625,1,-0.009879,,-0.019758,1,-0.019758,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.58
