"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","All",1,0.681251,0.0187488,0,0.3,0.3,1,-0.0286029,0.681251,0.0187488,1.41669,-1,0.0126094,0.112292,0.00562507,0.073696,0.216777,0.223505,0.210049,0.00139577,0.0104778,0.0172057,0.00374993,0.0611028,0.392354,0.042354,0.06,0.0313971,0.000147125,0.937353,0.0543749,,0.0449999,0.93625,0.0449999,0.93625,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias1",0.1,0.812512,0.011028,0,0.17646,0.17646,1,-0.03125,0.812512,0.011028,0.95,-1,0.0259703,0.161153,0.00551367,0.03714,0.179533,0.185047,0.174019,0.0112004,0.0165424,0.0220568,0.011028,0.011028,0.41177,0,0,-0.03125,-0.0625,1,0.00551367,,-7.0308E-7,0.988972,-7.0308E-07,0.988972,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias2",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias3",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias4",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias5",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias6",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias7",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias8",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0286763,0,0.05882,0.95,-1,0.0087431,0.0935048,0.0268381,0.106883,0.262745,0.289583,0.235907,0.000919121,0.0294119,0.05625,0.00257375,0.1,0.07059,0.04118,0.1,0.0713237,0.0400737,0.897426,0.0731619,,0.04375,0.897426,0.04375,0.897426,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
"wtaesq","wtaesq;q0.167;c0.063;t1.0000","1.145E-16","5.685E-11","62","PBias9",0.1,0,0.05882,0,0.94118,0.94118,1,-0.0224262,0,0.05882,1.38756,-1,0.0001624,0.0127452,0.0205881,0.177717,0.329412,0.35,0.308824,0.000919121,0.0294119,0.05,0.00882375,0.2,0.17059,0.14118,0.2,0.177574,0.146324,0.791176,0.179412,,0.15,0.791176,0.15,0.791176,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,1
