"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","All",1,0.680646,0.0174182,0,0.301935,0.28912,0.833637,-0.0233238,0.680646,0.0174182,1.41669,-1,0.0125258,0.111919,0.00525209,0.073594,0.216405,0.223114,0.209697,0.00133793,0.0100906,0.0167987,0.00418339,0.0610556,0.399077,0.126819,0.06,0.0366762,0.00542617,0.932074,0.0547479,,0.0453124,0.935817,0.0453124,0.935817,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias1",0.1,0.806464,0.0105558,0,0.18298,0.154829,0.8,-0.025,0.806464,0.0105558,0.95,-1,0.0259047,0.160949,0.00571745,0.036579,0.178542,0.18426,0.172824,0.010707,0.0153942,0.0211123,0.0114356,0.0105558,0.422586,0.1,0,-0.025,-0.05625,0.99375,0.00571745,,-6.7298E-7,0.988564,-6.72975E-7,0.988564,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias2",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias3",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias4",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias5",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias6",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias7",0.1,1,0,0,0,0,0.8,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.025,-0.05625,0.99375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias8",0.1,0,0.0545421,0,0.945458,0.845458,0.845458,-0.0235794,0,0.0545421,0.95,-1,0.0081444,0.0902461,0.0235794,0.105971,0.259754,0.286458,0.233049,0.000825642,0.0264206,0.053125,0.00596612,0.1,0.122729,0.122729,0.1,0.0764206,0.0451706,0.892329,0.0764206,,0.046875,0.894034,0.046875,0.894034,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"wtaesq","wtaesq;q0.167;c0.063;t0.9000","0","68","PBias9",0.1,0,0.0545421,0,0.945458,0.945458,0.945458,-0.0204544,0,0.0545421,1.39039,-1,0.0001659,0.0128789,0.0204544,0.177944,0.329546,0.35,0.309091,0.000923299,0.0295456,0.05,0.00909112,0.2,0.172729,0.172729,0.2,0.179546,0.148296,0.789204,0.179546,,0.15,0.790909,0.15,0.790909,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
