"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","All",1,0.680646,0.0154829,0,0.303871,0.237068,0.645455,-0.0173295,0.680646,0.0154829,1.41669,-1,0.0121652,0.110296,0.0036291,0.072998,0.214701,0.221356,0.208046,0.00116981,0.00834666,0.0150017,0.00586686,0.0609383,0.426922,0.222728,0.06,0.0426705,0.0114205,0.92608,0.0563709,,0.0468749,0.934133,0.0468749,0.934133,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias1",0.1,0.806464,0.009383,0,0.184153,0.116121,0.6,-0.01875,0.806464,0.009383,0.95,-1,0.0258928,0.160912,0.00575417,0.035356,0.176551,0.182306,0.170796,0.00949637,0.0130118,0.0187665,0.0115089,0.00938297,0.441939,0.2,0,-0.01875,-0.05,0.9875,0.00575417,,-5.982E-07,0.988491,-5.982E-07,0.988491,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias2",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias3",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias4",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias5",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias6",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias7",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias8",0.1,0,0.0484819,0,0.951518,0.651518,0.651518,-0.0171401,0,0.0484819,0.95,-1,0.0070236,0.0838067,0.0171401,0.104014,0.253693,0.280208,0.227178,0.000636248,0.0203599,0.046875,0.0125949,0.1,0.225759,0.225759,0.1,0.0828599,0.0516099,0.88589,0.0828599,,0.053125,0.887405,0.053125,0.887405,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.063;t0.8000","6.245000000000001E-17","2.493E-11","66","PBias9",0.1,0,0.0484819,0,0.951518,0.751518,0.751518,-0.0140151,0,0.0484819,1.39039,-1,0.0003732,0.0193183,0.0140151,0.175987,0.323485,0.34375,0.30322,0.000733904,0.0234849,0.04375,0.0157199,0.2,0.275759,0.275759,0.2,0.185985,0.154735,0.782765,0.185985,,0.15625,0.78428,0.15625,0.78428,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.8
