"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","All",1,0.680646,0.0183859,0,0.300968,0.300147,0.912728,-0.0258522,0.680646,0.0183859,1.41669,-1,0.0126026,0.112261,0.00559483,0.073721,0.216789,0.223524,0.210054,0.00140734,0.0104938,0.0172285,0.00381041,0.0611142,0.392655,0.0863642,0.06,0.0341478,0.00289776,0.934602,0.0544052,,0.0449999,0.93619,0.0449999,0.93619,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias1",0.1,0.806464,0.0111423,0,0.182393,0.174182,0.9,-0.028125,0.806464,0.0111423,0.95,-1,0.0259106,0.160968,0.00569908,0.03719,0.179538,0.185238,0.173838,0.0113124,0.0165855,0.0222853,0.0113989,0.0111423,0.412909,0.05,0,-0.028125,-0.059375,0.996875,0.00569908,,-7.1036E-7,0.988601,-7.10363E-7,0.988601,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias2",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias3",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias4",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias5",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias6",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias7",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias8",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0267991,0,0.0575722,0.95,-1,0.0087359,0.0934658,0.0267991,0.10695,0.262784,0.289583,0.235985,0.00092034,0.0294509,0.05625,0.00265174,0.1,0.0712139,0.0712139,0.1,0.0732009,0.0419509,0.895549,0.0732009,,0.04375,0.897348,0.04375,0.897348,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias9",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0205491,0,0.0575722,1.39039,-1,0.0001634,0.0127842,0.0205491,0.177783,0.329451,0.35,0.308902,0.00092034,0.0294509,0.05,0.00890174,0.2,0.171214,0.171214,0.2,0.179451,0.148201,0.789299,0.179451,,0.15,0.791098,0.15,0.791098,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesq","wtaesq;q0.167;c0.063;t0.9700","6.245000000000001E-17","3.357E-11","51","PBias10",0.1,0,0.0575722,0,0.942428,0.942428,0.942428,-0.0142991,0,0.0575722,2,-1,0.0141691,0.119034,0.0142991,0.248616,0.396118,0.410417,0.381818,0.00092034,0.0294509,0.04375,0.0151517,0.3,0.271214,0.271214,0.3,0.285701,0.254451,0.683049,0.285701,,0.25625,0.684848,0.25625,0.684848,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
