"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","All",1,0.680646,0.0125798,0,0.306774,0.143989,0.348183,-0.0078693,0.680646,0.0125798,1.41669,-1,0.0115332,0.107393,0.000725869,0.071934,0.211675,0.21825,0.205099,0.00090298,0.00526201,0.0118373,0.00886081,0.0607624,0.476188,0.374091,0.06,0.0521307,0.0208807,0.916619,0.0592741,,0.0496875,0.931139,0.0496875,0.931139,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias1",0.1,0.806464,0.0076237,0,0.185912,0.0580607,0.3,-0.009375,0.806464,0.0076237,0.95,-1,0.0258751,0.160857,0.00580926,0.033522,0.173564,0.179373,0.167754,0.00768036,0.00943806,0.0152478,0.011619,0.00762366,0.47097,0.35,0,-0.009375,-0.040625,0.978125,0.00580926,,-4.8604E-7,0.988381,-4.86038E-7,0.988381,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias2",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias3",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias4",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias5",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias6",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias7",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias8",0.1,0,0.0393915,0,0.960608,0.360608,0.360608,-0.00748098,0,0.0393915,0.95,-1,0.0054979,0.0741477,0.00748098,0.101078,0.244602,0.270833,0.218371,0.000352157,0.011269,0.0375,0.022538,0.1,0.380304,0.380304,0.1,0.092519,0.061269,0.876231,0.092519,,0.0625,0.877462,0.0625,0.877462,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias9",0.1,0,0.0393915,0,0.960608,0.460608,0.460608,-0.00435598,0,0.0393915,1.39039,-1,0.0008397,0.0289773,0.00435598,0.173051,0.314394,0.334375,0.294413,0.000449813,0.014394,0.034375,0.025663,0.2,0.430304,0.430304,0.2,0.195644,0.164394,0.773106,0.195644,,0.165625,0.774337,0.165625,0.774337,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","PBias10",0.1,0,0.0393915,0,0.960608,0.560608,0.560608,-0.00123098,0,0.0393915,2,-1,0.017451,0.132102,0.00123098,0.245024,0.384186,0.397917,0.370455,0.000547469,0.017519,0.03125,0.028788,0.3,0.480304,0.480304,0.3,0.298769,0.267519,0.669981,0.298769,,0.26875,0.671212,0.26875,0.671212,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias1",0.1,0.680646,0,0,0.319354,0.319354,1,-0.03125,0.680646,0,1.41669,-1,0.031204,0.176646,0.0099798,0.031416,0.176646,0.186626,0.166667,0.000311869,0.0099798,0.0199596,0,0,0.340323,0,0,-0.03125,-0.0625,1,-0.0099798,,-0.0199596,1,-0.0199596,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias2",0.1,0.680646,0,0,0.319354,0.319354,1,-0.03125,0.680646,0,1.41669,-1,0.031204,0.176646,0.0099798,0.031416,0.176646,0.186626,0.166667,0.000311869,0.0099798,0.0199596,0,0,0.340323,0,0,-0.03125,-0.0625,1,-0.0099798,,-0.0199596,1,-0.0199596,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias3",0.1,0.680646,0,0,0.319354,0.319354,1,-0.03125,0.680646,0,1.41669,-1,0.031204,0.176646,0.0099798,0.031416,0.176646,0.186626,0.166667,0.000311869,0.0099798,0.0199596,0,0,0.340323,0,0,-0.03125,-0.0625,1,-0.0099798,,-0.0199596,1,-0.0199596,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias4",0.1,0.680646,0,0,0.319354,0,0,0,0.680646,0,1.41669,-1,0.0277778,0.166667,0,0.027778,0.166667,0.176646,0.156687,0,0,0.0099798,0.0099798,0,0.5,0.5,0,0,-0.03125,0.96875,0,,-0.0099798,0.99002,-0.0099798,0.99002,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias5",0.1,0.680646,0,0,0.319354,0,0,0,0.680646,0,1.41669,-1,0.0277778,0.166667,0,0.027778,0.166667,0.176646,0.156687,0,0,0.0099798,0.0099798,0,0.5,0.5,0,0,-0.03125,0.96875,0,,-0.0099798,0.99002,-0.0099798,0.99002,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias6",0.1,0.680646,0,0,0.319354,0,0,0,0.680646,0,1.41669,-1,0.0277778,0.166667,0,0.027778,0.166667,0.176646,0.156687,0,0,0.0099798,0.0099798,0,0.5,0.5,0,0,-0.03125,0.96875,0,,-0.0099798,0.99002,-0.0099798,0.99002,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias7",0.1,0.680646,0,0,0.319354,0,0,0,0.680646,0,1.41669,-1,0.0277778,0.166667,0,0.027778,0.166667,0.176646,0.156687,0,0,0.0099798,0.0099798,0,0.5,0.5,0,0,-0.03125,0.96875,0,,-0.0099798,0.99002,-0.0099798,0.99002,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias8",0.1,0.680646,0,0,0.319354,0.1,0.1,0.003125,0.680646,0,1.41669,-1,0.0040375,0.0635417,0.003125,0.09975,0.236458,0.240188,0.232729,9.76563E-05,0.003125,0.0068548,0.0131048,0.1,0.55,0.55,0.1,0.103125,0.071875,0.865625,0.103125,,0.0931452,0.886895,0.0931452,0.886895,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias9",0.1,0.680646,0,0,0.319354,0.2,0.2,0.00625,0.680646,0,1.41669,-1,0.0015668,0.0395833,0.00625,0.171723,0.30625,0.30373,0.30877,0.000195313,0.00625,0.0037298,0.0162298,0.2,0.6,0.6,0.2,0.20625,0.175,0.7625,0.20625,,0.19627,0.78377,0.19627,0.78377,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DBias10",0.1,0.680646,0.125798,0,0.193555,0.181825,0.181825,0.00568205,0.680646,0.125798,1.41669,-1,0.021503,0.146639,0.0133057,0.242508,0.377431,0.372116,0.382747,0.00780122,0.0133057,0.00799022,0.0193543,0.307624,0.590913,0.590913,0.3,0.305682,0.274432,0.663068,0.313306,,0.307257,0.680646,0.307257,0.680646,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer11",0.1704,0,0,0,1,0.40258,0.40258,-0.00693825,0,0,0.95,-1,0.0069433,0.0833267,0.00693825,0.096312,0.239433,0.26504,0.213825,0.000393145,0.0125806,0.0381882,0.0243118,0.0902782,0.388988,0.388988,0.0902782,0.0833399,0.0520899,0.88541,0.0833399,,0.0520899,0.88541,0.0520899,0.88541,-0.05,-0.05,-0.5,0.166667,0.384924,0.32872,0.166667,0.166667,0.706363,0.481547,0.5,0.593955,0.706363,0.481547,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","POffer12",0.1364,0,0,0,1,0.552837,0.552837,-0.00224272,0,0,2,-1,0.0051302,0.0716256,0.00224272,0.204455,0.3443,0.360516,0.328083,0.00053988,0.0172762,0.0334927,0.0290073,0.240535,0.464116,0.464116,0.240535,0.238292,0.207042,0.730458,0.238292,,0.207042,0.730458,0.207042,0.730458,-0.05,-0.05,-0.5,0.166667,0.438446,0.32872,0.166667,0.166667,0.920451,0.481547,0.5,0.700999,0.920451,0.481547,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer1",0.3068,0,0,0,1,0.469364,0.469364,-0.00485125,0,0,1.41669,-1,0.000209,0.0144557,0.00485125,0.144378,0.286042,0.307476,0.264609,0.000458363,0.0146676,0.0361012,0.0263988,0.157062,0.42238,0.42238,0.157062,0.152211,0.120961,0.816539,0.152211,,0.120961,0.816539,0.120961,0.816539,-0.05,-0.05,-0.5,0.166667,0.408713,0.32872,0.166667,0.166667,0.801518,0.481547,0.5,0.641533,0.801518,0.481547,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.167;c0.063;t0.6300","5.898E-17","6.846E-12","73","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
