"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","All",1,0.690324,0.0093832,0,0.300293,0,0,0,0.690324,0.0093832,1.59621,-1,0.0113153,0.106373,0.000293195,0.067973,0.206862,0.213064,0.20066,0.000293195,0.000293195,0.00967736,0.00967736,0.0602932,0.5,0.5,0.06,0.06,0.02875,0.90875,0.0602932,,0.050909,0.930323,0.050909,0.930323,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias1",0.1,0.903236,0.0029319,0,0.093832,0,0,0,0.903236,0.0029319,0.95,-1,0.0268091,0.163735,0.00293195,0.029732,0.168621,0.171554,0.165689,0.00293195,0.00293195,0.00586419,0.00586419,0.00293195,0.5,0.5,0,0,-0.03125,0.96875,0.00293195,,-3.0239E-7,0.994136,-3.02387E-7,0.994136,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias2",0.1,1,0,0,0,0,0,0,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias3",0.1,1,0,0,0,0,0,0,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias4",0.1,1,0,0,0,0,0,0,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias5",0.1,1,0,0,0,0,0,0,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias6",0.1,1,0,0,0,0,0,0,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias7",0.1,1,0,0,0,0,0,0,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.5,0,0,-0.03125,0.96875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias8",0.1,0,0.0303,0,0.9697,0,0,0,0,0.0303,0.95,-1,0.0044444,0.0666667,0,0.094444,0.233333,0.25928,0.207386,0,0,0.0303031,0.0303031,0.1,0.5,0.5,0.1,0.1,0.06875,0.86875,0.1,,0.0696969,0.869697,0.0696969,0.869697,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
"wtaesq","wtaesq;q0.167;c0.063;t0.1200","-6.245000000000001E-17","-4.106E-12","62","PBias9",0.1,0,0.0303,0,0.9697,0,0,0,0,0.0303,1.90114,-1,0.0011111,0.0333333,0,0.161111,0.3,0.319697,0.280303,0,0,0.0303031,0.0303031,0.2,0.5,0.5,0.2,0.2,0.16875,0.76875,0.2,,0.169697,0.769697,0.169697,0.769697,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.12
