"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","All",1,0.680646,0.0145152,0,0.304838,0.206041,0.546364,-0.0141761,0.680646,0.0145152,1.41669,-1,0.0119526,0.109328,0.00266136,0.072644,0.213692,0.22032,0.207063,0.00108087,0.00731844,0.0139469,0.00686484,0.0608797,0.443344,0.273182,0.06,0.0458239,0.0145739,0.922926,0.0573386,,0.0478124,0.933135,0.0478124,0.933135,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias1",0.1,0.806464,0.0087965,0,0.184739,0.0967678,0.5,-0.015625,0.806464,0.0087965,0.95,-1,0.0258869,0.160894,0.00577254,0.034745,0.175555,0.181328,0.169782,0.00889103,0.0118205,0.0175936,0.0115456,0.00879653,0.451616,0.25,0,-0.015625,-0.046875,0.984375,0.00577254,,-5.6081E-7,0.988454,-5.60813E-7,0.988454,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias2",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias3",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias4",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias5",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias6",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias7",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias8",0.1,0,0.0454517,0,0.954548,0.554548,0.554548,-0.0139204,0,0.0454517,0.95,-1,0.0064943,0.080587,0.0139204,0.103035,0.250663,0.277083,0.224243,0.000541551,0.0173296,0.04375,0.0159093,0.1,0.277274,0.277274,0.1,0.0860796,0.0548296,0.88267,0.0860796,,0.05625,0.884091,0.05625,0.884091,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"wtaesq","wtaesq;q0.167;c0.063;t0.7400","-3.469E-18","-7.639E-13","58","PBias9",0.1,0,0.0454517,0,0.954548,0.654548,0.654548,-0.0107954,0,0.0454517,1.39039,-1,0.000508,0.022538,0.0107954,0.175008,0.320455,0.340625,0.300284,0.000639207,0.0204546,0.040625,0.0190343,0.2,0.327274,0.327274,0.2,0.189205,0.157955,0.779545,0.189205,,0.159375,0.780966,0.159375,0.780966,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
