"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","All",1,0.687098,0.0104294,0,0.302473,0.0579571,0.126667,-0.00229166,0.687098,0.0104294,1.46712,-1,0.0113169,0.106381,0.000285572,0.069836,0.208765,0.215092,0.202437,0.000486651,0.00224121,0.0100268,0.00973785,0.0604301,0.497688,0.463333,0.06,0.0577083,0.0264583,0.911042,0.0602856,,0.0508333,0.930262,0.0508333,0.930262,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias1",0.1,0.870976,0.0043005,0,0.124723,0.0129024,0.1,-0.003125,0.870976,0.0043005,0.95,-1,0.0264939,0.162769,0.00389733,0.030792,0.169937,0.173834,0.166039,0.00431313,0.00470373,0.00860133,0.00779493,0.00430053,0.493549,0.45,0,-0.003125,-0.034375,0.971875,0.00389733,,-2.7418E-7,0.992205,-2.74175E-7,0.992205,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias2",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias3",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias4",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias5",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias6",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias7",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias8",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,0.95,-1,0.0048709,0.0697917,0.003125,0.095584,0.236458,0.2625,0.210417,9.76563E-05,0.003125,0.0333334,0.0270834,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.0666666,0.872917,0.0666666,0.872917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
"wtaesq","wtaesq;q0.167;c0.063;t0.5600","1.804E-16","1.387E-11","61","PBias9",0.1,0,0.0333313,0,0.966669,0.1,0.1,-0.003125,0,0.0333313,1.51807,-1,0.0009125,0.0302083,0.003125,0.16225,0.303125,0.322917,0.283333,9.76563E-05,0.003125,0.0333334,0.0270834,0.2,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.196875,,0.166667,0.772917,0.166667,0.772917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.56
