"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","All",1,0,0,0.72,0.28,0.23,0.31,0.0225,0,0,1.08,0.82,0.0050647,0.0711667,0.0355,0.071519,0.136167,0.0895,0.191167,0.051575,0.1865,0.1565,0.2415,0.862,0.585,0.545,0.94,0.9625,0.7125,-0.2125,0.9045,0.85,0.8345,0.0255,0.8345,0.0255,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias1",0.1,0,0,0.9,0.1,0.1,0.2,-0.05,0,0,0.85,0.82,0.0087111,0.0933333,0.04,0.117611,0.123333,0.148333,0.0983333,0.1665,0.3,0.325,0.275,0.765,0.45,0.4,0.7,0.65,0.4,0.1,0.74,0.85,0.715,0.235,0.715,0.235,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias2",0.1,0,0,0.9,0.1,0.1,0.2,-0.05,0,0,0.85,0.82,0.0087111,0.0933333,0.06,0.117611,0.123333,0.148333,0.0983333,0.0965,0.23,0.255,0.205,0.765,0.45,0.4,0.8,0.75,0.5,-5.89806E-17,0.74,0.85,0.715,0.235,0.715,0.235,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias3",0.1,0,0,0.9,0.1,0.1,0.2,-0.05,0,0,0.85,0.82,0.0087111,0.0933333,0.16,0.117611,0.123333,0.148333,0.0983333,0.0265,0.16,0.185,0.135,0.765,0.45,0.4,0.9,0.85,0.6,-0.1,0.74,0.85,0.715,0.235,0.715,0.235,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias4",0.1,0,0,0.9,0.1,0,0.1,-0.025,0,0,0.85,0.82,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.45,1,0.975,0.725,-0.225,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias5",0.1,0,0,0.9,0.1,0,0.1,-0.025,0,0,0.85,0.82,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.45,1,0.975,0.725,-0.225,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias6",0.1,0,0,0.9,0.1,0,0.1,-0.025,0,0,0.85,0.82,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.45,1,0.975,0.725,-0.225,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias7",0.1,0,0,0.9,0.1,0,0.1,-0.025,0,0,0.85,0.82,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.45,1,0.975,0.725,-0.225,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias8",0.1,0,0,0.9,0.1,0,0.1,-0.025,0,0,0.85,0.82,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.45,1,0.975,0.725,-0.225,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias9",0.1,0,0,0,1,1,1,0.25,0,0,2,0.82,0.173611,0.416667,0.25,0.173611,0.416667,0.166667,0.666667,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1,-0.5,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"wtaesq","wtaesq;q0.833;c0.500;t0.6100","1.908E-17","1","24","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,2,0.82,0.173611,0.416667,0.25,0.173611,0.416667,0.166667,0.666667,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1,-0.5,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
