"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","All",1,0,0.9,0,0.1,0.08,0.48,-0.095,0,0.9,1.385,-1,0.0200694,0.141667,0.035,0.069444,0.206667,0.2,0.216667,0.035,0.05,0.05,0.06,0.97,0.51,0.31,0.94,0.845,0.595,-0.095,0.975,,0.95,2.9204E-17,0.95,2.92041E-17,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias1",0.1,0,0.9,0,0.1,0.1,0.5,-0.125,0,0.9,0.65,-1,0.0017361,0.0416667,0.175,0.142361,0.258333,0.283333,0.233333,0.20625,0.225,0.25,0.2,0.9,0.45,0.25,0.7,0.575,0.325,0.175,0.875,,0.85,0.1,0.85,0.1,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias2",0.1,0,0.9,0,0.1,0.1,0.5,-0.125,0,0.9,0.65,-1,0.0017361,0.0416667,0.075,0.142361,0.258333,0.283333,0.233333,0.10625,0.125,0.15,0.1,0.9,0.45,0.25,0.8,0.675,0.425,0.075,0.875,,0.85,0.1,0.85,0.1,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias3",0.1,0,0.9,0,0.1,0.1,0.5,-0.125,0,0.9,0.65,-1,0.0017361,0.0416667,0.025,0.142361,0.258333,0.283333,0.233333,0.00625,0.025,0.05,0,0.9,0.45,0.25,0.9,0.775,0.525,-0.025,0.875,,0.85,0.1,0.85,0.1,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias4",0.1,0,0.9,0,0.1,0,0.4,-0.1,0,0.9,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.158333,0.191667,0,0,0.025,0.025,1,0.5,0.3,1,0.9,0.65,-0.15,1,,0.975,-0.025,0.975,-0.025,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias5",0.1,0,0.9,0,0.1,0,0.4,-0.1,0,0.9,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.158333,0.191667,0,0,0.025,0.025,1,0.5,0.3,1,0.9,0.65,-0.15,1,,0.975,-0.025,0.975,-0.025,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias6",0.1,0,0.9,0,0.1,0.1,0.5,-0.075,0,0.9,2,-1,0.0367361,0.191667,0.025,0.042361,0.191667,0.166667,0.216667,0.00625,0.025,0,0.05,1,0.55,0.35,1,0.925,0.675,-0.175,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias7",0.1,0,0.9,0,0.1,0.1,0.5,-0.075,0,0.9,2,-1,0.0367361,0.191667,0.025,0.042361,0.191667,0.166667,0.216667,0.00625,0.025,0,0.05,1,0.55,0.35,1,0.925,0.675,-0.175,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias8",0.1,0,0.9,0,0.1,0.1,0.5,-0.075,0,0.9,2,-1,0.0367361,0.191667,0.025,0.042361,0.191667,0.166667,0.216667,0.00625,0.025,0,0.05,1,0.55,0.35,1,0.925,0.675,-0.175,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias9",0.1,0,0.9,0,0.1,0.1,0.5,-0.075,0,0.9,2,-1,0.0367361,0.191667,0.025,0.042361,0.191667,0.166667,0.216667,0.00625,0.025,0,0.05,1,0.55,0.35,1,0.925,0.675,-0.175,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","PBias10",0.1,0,0.9,0,0.1,0.1,0.5,-0.075,0,0.9,2,-1,0.0367361,0.191667,0.025,0.042361,0.191667,0.166667,0.216667,0.00625,0.025,0,0.05,1,0.55,0.35,1,0.925,0.675,-0.175,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
"wtaesq","wtaesq;q0.833;c0.500;t0.7400","8.179E-17","1","131","DBias1",0.1,0,0,0,1,0.8,0.8,0.05,0,0,1.385,-1,0.0069444,0.0833333,0.05,0.444444,0.566667,0.5,0.666667,0.05,0.2,0.2,0.3,0.7,0.6,0.6,0.7,0.75,0.5,2.0816699999999998E-17,0.75,,0.5,2.0817E-17,0.5,2.08167E-17,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.74
