"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","All",1,0,0,0.81,0.19,0.13,0.13,0.0175,0,0,0.965,0.82894,0.0010671,0.0326667,0.074,0.054461,0.0976667,0.0751667,0.130167,0.04735,0.175,0.1725,0.2075,0.8485,0.535,0.535,0.94,0.9575,0.7075,-0.2075,0.866,0.85,0.8185,0.0865,0.8185,0.0865,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.82894,0.0087111,0.0933333,0.04,0.117611,0.123333,0.148333,0.0983333,0.1665,0.3,0.325,0.275,0.765,0.45,0.45,0.7,0.675,0.425,0.075,0.74,0.85,0.715,0.235,0.715,0.235,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.82894,0.0087111,0.0933333,0.06,0.117611,0.123333,0.148333,0.0983333,0.0965,0.23,0.255,0.205,0.765,0.45,0.45,0.8,0.775,0.525,-0.025,0.74,0.85,0.715,0.235,0.715,0.235,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.82894,0.0087111,0.0933333,0.16,0.117611,0.123333,0.148333,0.0983333,0.0265,0.16,0.185,0.135,0.765,0.45,0.45,0.9,0.875,0.625,-0.125,0.74,0.85,0.715,0.235,0.715,0.235,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.85,0.82894,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.5,1,1,0.75,-0.25,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.85,0.82894,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.5,1,1,0.75,-0.25,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.85,0.82894,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.5,1,1,0.75,-0.25,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.85,0.82894,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.5,1,1,0.75,-0.25,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.85,0.82894,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.5,1,1,0.75,-0.25,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.85,0.82894,0.0010028,0.0316667,0.135,0.003028,0.0316667,0.0233333,0.0566667,0.02025,0.135,0.16,0.16,0.865,0.5,0.5,1,1,0.75,-0.25,0.865,0.85,0.84,0.11,0.84,0.11,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
"wtaesq","wtaesq;q0.833;c0.500;t0.5600","1.596E-16","1","22","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,2,0.82894,0.173611,0.416667,0.25,0.173611,0.416667,0.166667,0.666667,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1,-0.5,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.56
